descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458398.758083 0.060629 0.512634 0.996277 0.004342 0.000000 0.000000 1.000000 -0.003723 0.004342 -0.003723 0.004342 0.000054
2458398.759471 0.062017 0.513207 1.000843 0.004343 0.000000 0.000000 1.000000 0.000843 0.004343 0.000843 0.004343 0.000054
2458398.760860 0.063406 0.513780 0.997462 0.004345 0.000000 0.000000 1.000000 -0.002538 0.004345 -0.002538 0.004345 0.000054
2458398.762249 0.064795 0.514353 1.006325 0.004348 0.000000 0.000000 1.000000 0.006325 0.004348 0.006325 0.004348 0.000054
2458398.763638 0.066184 0.514926 0.998489 0.004343 0.000000 0.000000 1.000000 -0.001511 0.004343 -0.001511 0.004343 0.000054
2458398.765027 0.067573 0.515499 1.000583 0.004341 0.000000 0.000000 1.000000 0.000583 0.004341 0.000583 0.004341 0.000054
2458398.766416 0.068962 0.516072 0.990760 0.004335 0.000000 0.000000 1.000000 -0.009240 0.004335 -0.009240 0.004335 0.000054
2458398.767805 0.070351 0.516645 0.999642 0.004342 0.000000 0.000000 1.000000 -0.000358 0.004342 -0.000358 0.004342 0.000054
2458398.769193 0.071739 0.517218 0.995772 0.004337 0.000000 0.000000 1.000000 -0.004228 0.004337 -0.004228 0.004337 0.000054
2458398.770582 0.073128 0.517791 0.991060 0.004345 0.000000 0.000000 1.000000 -0.008940 0.004345 -0.008940 0.004345 0.000054
2458398.771971 0.074517 0.518364 0.998186 0.004341 0.000000 0.000000 1.000000 -0.001814 0.004341 -0.001814 0.004341 0.000054
2458398.773360 0.075906 0.518937 0.996624 0.004339 0.000000 0.000000 1.000000 -0.003376 0.004339 -0.003376 0.004339 0.000054
2458398.774749 0.077295 0.519510 1.001450 0.004344 0.000000 0.000000 1.000000 0.001450 0.004344 0.001450 0.004344 0.000054
2458398.776138 0.078684 0.520083 0.997951 0.004341 0.000000 0.000000 1.000000 -0.002049 0.004341 -0.002049 0.004341 0.000054
2458398.777526 0.080072 0.520656 1.004814 0.004348 0.000000 0.000000 1.000000 0.004814 0.004348 0.004814 0.004348 0.000054
2458398.778915 0.081461 0.521229 0.996445 0.004339 0.000000 0.000000 1.000000 -0.003555 0.004339 -0.003555 0.004339 0.000054
2458398.780304 0.082850 0.521802 0.997830 0.004344 0.000000 0.000000 1.000000 -0.002170 0.004344 -0.002170 0.004344 0.000054
2458398.781693 0.084239 0.522375 1.002050 0.004343 0.000000 0.000000 1.000000 0.002050 0.004343 0.002050 0.004343 0.000054
2458398.783082 0.085628 0.522948 0.996760 0.004341 0.000000 0.000000 1.000000 -0.003240 0.004341 -0.003240 0.004341 0.000054
2458398.784471 0.087017 0.523521 1.006014 0.004353 0.000000 0.000000 1.000000 0.006014 0.004353 0.006014 0.004353 0.000054
2458398.785860 0.088406 0.524094 0.995246 0.004338 0.000000 0.000000 1.000000 -0.004754 0.004338 -0.004754 0.004338 0.000054
2458398.787248 0.089794 0.524667 1.000872 0.004347 0.000000 0.000000 1.000000 0.000872 0.004347 0.000872 0.004347 0.000054
2458398.788637 0.091183 0.525240 0.997191 0.004338 0.000000 0.000000 1.000000 -0.002809 0.004338 -0.002809 0.004338 0.000054
2458398.790026 0.092572 0.525813 0.994856 0.004340 0.000000 0.000000 1.000000 -0.005144 0.004340 -0.005144 0.004340 0.000054
2458398.791415 0.093961 0.526386 1.002713 0.004345 0.000000 0.000000 1.000000 0.002713 0.004345 0.002713 0.004345 0.000054
2458398.792804 0.095350 0.526959 1.005568 0.004344 0.000000 0.000000 1.000000 0.005568 0.004344 0.005568 0.004344 0.000054
2458398.794193 0.096739 0.527532 1.001907 0.004348 0.000000 0.000000 1.000000 0.001907 0.004348 0.001907 0.004348 0.000054
2458398.795582 0.098128 0.528105 0.994175 0.004337 0.000000 0.000000 1.000000 -0.005825 0.004337 -0.005825 0.004337 0.000054
2458398.796970 0.099516 0.528678 1.002425 0.004350 0.000000 0.000000 1.000000 0.002425 0.004350 0.002425 0.004350 0.000054
2458398.798359 0.100905 0.529251 1.000522 0.004344 0.000000 0.000000 1.000000 0.000522 0.004344 0.000522 0.004344 0.000054
2458398.799748 0.102294 0.529824 0.999960 0.004345 0.000000 0.000000 1.000000 -0.000040 0.004345 -0.000040 0.004345 0.000054
2458398.801137 0.103683 0.530397 0.998276 0.004346 0.000000 0.000000 1.000000 -0.001724 0.004346 -0.001724 0.004346 0.000054
2458398.802526 0.105072 0.530970 0.999225 0.004342 0.000000 0.000000 1.000000 -0.000775 0.004342 -0.000775 0.004342 0.000054
2458398.803915 0.106461 0.531543 1.006208 0.004348 0.000000 0.000000 1.000000 0.006208 0.004348 0.006208 0.004348 0.000054
2458398.805303 0.107849 0.532116 0.995642 0.004342 0.000000 0.000000 1.000000 -0.004358 0.004342 -0.004358 0.004342 0.000054
2458398.806692 0.109238 0.532689 0.997043 0.004342 0.000000 0.000000 1.000000 -0.002957 0.004342 -0.002957 0.004342 0.000054
2458398.808081 0.110627 0.533262 1.001933 0.004341 0.000000 0.000000 1.000000 0.001933 0.004341 0.001933 0.004341 0.000054
2458398.809470 0.112016 0.533835 1.001001 0.004345 0.000000 0.000000 1.000000 0.001001 0.004345 0.001001 0.004345 0.000054
2458398.810859 0.113405 0.534408 0.995958 0.004343 0.000000 0.000000 1.000000 -0.004042 0.004343 -0.004042 0.004343 0.000054
2458398.812248 0.114794 0.534981 0.998559 0.004342 0.000000 0.000000 1.000000 -0.001441 0.004342 -0.001441 0.004342 0.000054
2458398.813637 0.116183 0.535554 1.004645 0.004352 0.000000 0.000000 1.000000 0.004645 0.004352 0.004645 0.004352 0.000054
2458398.815025 0.117571 0.536127 0.994940 0.004340 0.000000 0.000000 1.000000 -0.005060 0.004340 -0.005060 0.004340 0.000054
2458398.816414 0.118960 0.536700 1.005138 0.004351 0.000000 0.000000 1.000000 0.005138 0.004351 0.005138 0.004351 0.000054
2458398.817803 0.120349 0.537273 1.001165 0.004344 0.000000 0.000000 1.000000 0.001165 0.004344 0.001165 0.004344 0.000054
2458398.819192 0.121738 0.537846 1.003651 0.004344 0.000000 0.000000 1.000000 0.003651 0.004344 0.003651 0.004344 0.000054
2458398.820581 0.123127 0.538419 1.003387 0.004343 0.000000 0.000000 1.000000 0.003387 0.004343 0.003387 0.004343 0.000054
2458398.821970 0.124516 0.538992 0.994946 0.004341 0.000000 0.000000 1.000000 -0.005054 0.004341 -0.005054 0.004341 0.000054
2458398.823359 0.125905 0.539565 0.995675 0.004339 0.000000 0.000000 1.000000 -0.004325 0.004339 -0.004325 0.004339 0.000054
2458398.824747 0.127293 0.540137 0.996208 0.004340 0.000000 0.000000 1.000000 -0.003792 0.004340 -0.003792 0.004340 0.000054
2458398.826136 0.128682 0.540711 1.000352 0.004343 0.000000 0.000000 1.000000 0.000352 0.004343 0.000352 0.004343 0.000054
2458398.827525 0.130071 0.541284 1.002216 0.004346 0.000000 0.000000 1.000000 0.002216 0.004346 0.002216 0.004346 0.000054
2458398.828914 0.131460 0.541857 1.002992 0.004344 0.000000 0.000000 1.000000 0.002992 0.004344 0.002992 0.004344 0.000054
2458398.830303 0.132849 0.542430 0.998947 0.004346 0.000000 0.000000 1.000000 -0.001053 0.004346 -0.001053 0.004346 0.000054
2458398.831692 0.134238 0.543003 1.003854 0.004348 0.000000 0.000000 1.000000 0.003854 0.004348 0.003854 0.004348 0.000054
2458398.833080 0.135626 0.543575 1.002633 0.004345 0.000000 0.000000 1.000000 0.002633 0.004345 0.002633 0.004345 0.000054
2458398.834469 0.137015 0.544148 0.991615 0.004336 0.000000 0.000000 1.000000 -0.008385 0.004336 -0.008385 0.004336 0.000054
2458398.835858 0.138404 0.544721 1.005284 0.004349 0.000000 0.000000 1.000000 0.005284 0.004349 0.005284 0.004349 0.000054
2458398.837247 0.139793 0.545295 0.995433 0.004337 0.000000 0.000000 1.000000 -0.004567 0.004337 -0.004567 0.004337 0.000054
2458398.838636 0.141182 0.545868 1.001841 0.004342 0.000000 0.000000 1.000000 0.001841 0.004342 0.001841 0.004342 0.000054
2458398.840025 0.142571 0.546441 1.001902 0.004345 0.000000 0.000000 1.000000 0.001902 0.004345 0.001902 0.004345 0.000054
2458398.841414 0.143960 0.547014 0.996986 0.004340 0.000000 0.000000 1.000000 -0.003014 0.004340 -0.003014 0.004340 0.000054
2458398.842802 0.145348 0.547586 0.995290 0.004342 0.000000 0.000000 1.000000 -0.004710 0.004342 -0.004710 0.004342 0.000054
2458400.983015 -0.138314 0.430558 0.993484 0.004344 0.000000 0.000000 1.000000 -0.006516 0.004344 -0.006516 0.004344 0.000054
2458400.984404 -0.136925 0.431131 1.013007 0.004360 0.000000 0.000000 1.000000 0.013007 0.004360 0.013007 0.004360 0.000054
2458400.985793 -0.135536 0.431704 1.000617 0.004346 0.000000 0.000000 1.000000 0.000617 0.004346 0.000617 0.004346 0.000054
2458400.987182 -0.134147 0.432277 1.002851 0.004356 0.000000 0.000000 1.000000 0.002851 0.004356 0.002851 0.004356 0.000054
2458400.988571 -0.132758 0.432850 1.002595 0.004348 0.000000 0.000000 1.000000 0.002595 0.004348 0.002595 0.004348 0.000054
2458400.989959 -0.131370 0.433423 0.999412 0.004348 0.000000 0.000000 1.000000 -0.000588 0.004348 -0.000588 0.004348 0.000054
2458400.991348 -0.129981 0.433996 0.999825 0.004346 0.000000 0.000000 1.000000 -0.000175 0.004346 -0.000175 0.004346 0.000054
2458400.992737 -0.128592 0.434569 0.999530 0.004346 0.000000 0.000000 1.000000 -0.000470 0.004346 -0.000470 0.004346 0.000054
2458400.994126 -0.127203 0.435142 0.990780 0.004346 0.000000 0.000000 1.000000 -0.009220 0.004346 -0.009220 0.004346 0.000054
2458400.995515 -0.125814 0.435715 0.998682 0.004357 0.000000 0.000000 1.000000 -0.001318 0.004357 -0.001318 0.004357 0.000054
2458400.996904 -0.124425 0.436288 0.999413 0.004355 0.000000 0.000000 1.000000 -0.000587 0.004355 -0.000587 0.004355 0.000054
2458400.998293 -0.123036 0.436861 1.002270 0.004348 0.000000 0.000000 1.000000 0.002270 0.004348 0.002270 0.004348 0.000054
2458400.999681 -0.121648 0.437434 0.996141 0.004357 0.000000 0.000000 1.000000 -0.003859 0.004357 -0.003859 0.004357 0.000054
2458401.001070 -0.120259 0.438007 1.002563 0.004346 0.000000 0.000000 1.000000 0.002563 0.004346 0.002563 0.004346 0.000054
2458401.002459 -0.118870 0.438580 1.004301 0.004354 0.000000 0.000000 1.000000 0.004301 0.004354 0.004301 0.004354 0.000054
2458401.003848 -0.117481 0.439153 1.001785 0.004348 0.000000 0.000000 1.000000 0.001785 0.004348 0.001785 0.004348 0.000054
2458401.005237 -0.116092 0.439726 1.010710 0.004355 0.000000 0.000000 1.000000 0.010710 0.004355 0.010710 0.004355 0.000054
2458401.006626 -0.114703 0.440299 1.002449 0.004346 0.000000 0.000000 1.000000 0.002449 0.004346 0.002449 0.004346 0.000054
2458401.008014 -0.113315 0.440872 0.999778 0.004346 0.000000 0.000000 1.000000 -0.000222 0.004346 -0.000222 0.004346 0.000054
2458401.009403 -0.111926 0.441445 1.003612 0.004348 0.000000 0.000000 1.000000 0.003612 0.004348 0.003612 0.004348 0.000054
2458401.010792 -0.110537 0.442018 0.996119 0.004343 0.000000 0.000000 1.000000 -0.003881 0.004343 -0.003881 0.004343 0.000054
2458401.012181 -0.109148 0.442591 0.997616 0.004344 0.000000 0.000000 1.000000 -0.002384 0.004344 -0.002384 0.004344 0.000054
2458401.013570 -0.107759 0.443164 1.000324 0.004343 0.000000 0.000000 1.000000 0.000324 0.004343 0.000324 0.004343 0.000054
2458401.014959 -0.106370 0.443737 0.997577 0.004340 0.000000 0.000000 1.000000 -0.002423 0.004340 -0.002423 0.004340 0.000054
2458401.016348 -0.104981 0.444310 0.998703 0.004351 0.000000 0.000000 1.000000 -0.001297 0.004351 -0.001297 0.004351 0.000054
2458401.017736 -0.103593 0.444883 0.994413 0.004341 0.000000 0.000000 1.000000 -0.005587 0.004341 -0.005587 0.004341 0.000054
2458401.019125 -0.102204 0.445456 1.000199 0.004339 0.000000 0.000000 1.000000 0.000199 0.004339 0.000199 0.004339 0.000054
2458401.020514 -0.100815 0.446029 0.997968 0.004355 0.000000 0.000000 1.000000 -0.002032 0.004355 -0.002032 0.004355 0.000054
2458401.021903 -0.099426 0.446602 0.994593 0.004343 0.000000 0.000000 1.000000 -0.005407 0.004343 -0.005407 0.004343 0.000054
2458401.023292 -0.098037 0.447175 1.004425 0.004349 0.000000 0.000000 1.000000 0.004425 0.004349 0.004425 0.004349 0.000054
2458401.024681 -0.096648 0.447748 0.997363 0.004346 0.000000 0.000000 1.000000 -0.002637 0.004346 -0.002637 0.004346 0.000054
2458401.026069 -0.095260 0.448320 0.999867 0.004342 0.000000 0.000000 1.000000 -0.000133 0.004342 -0.000133 0.004342 0.000054
2458401.027458 -0.093871 0.448893 0.997892 0.004343 0.000000 0.000000 1.000000 -0.002108 0.004343 -0.002108 0.004343 0.000054
2458401.028847 -0.092482 0.449467 0.998483 0.004342 0.000000 0.000000 1.000000 -0.001517 0.004342 -0.001517 0.004342 0.000054
2458401.030236 -0.091093 0.450040 1.003625 0.004349 0.000000 0.000000 1.000000 0.003625 0.004349 0.003625 0.004349 0.000054
2458401.031625 -0.089704 0.450613 0.997195 0.004343 0.000000 0.000000 1.000000 -0.002805 0.004343 -0.002805 0.004343 0.000054
2458401.033014 -0.088315 0.451186 1.004957 0.004353 0.000000 0.000000 1.000000 0.004957 0.004353 0.004957 0.004353 0.000054
2458401.034402 -0.086927 0.451758 1.002173 0.004350 0.000000 0.000000 1.000000 0.002173 0.004350 0.002173 0.004350 0.000054
2458401.035791 -0.085538 0.452331 0.998197 0.004341 0.000000 0.000000 1.000000 -0.001803 0.004341 -0.001803 0.004341 0.000054
2458401.037180 -0.084149 0.452904 0.996460 0.004341 0.000000 0.000000 1.000000 -0.003540 0.004341 -0.003540 0.004341 0.000054
2458401.038569 -0.082760 0.453477 0.994487 0.004338 0.000000 0.000000 1.000000 -0.005513 0.004338 -0.005513 0.004338 0.000054
2458401.039958 -0.081371 0.454050 1.003199 0.004344 0.000000 0.000000 1.000000 0.003199 0.004344 0.003199 0.004344 0.000054
2458401.041347 -0.079982 0.454624 1.006253 0.004352 0.000000 0.000000 1.000000 0.006253 0.004352 0.006253 0.004352 0.000054
2458401.042736 -0.078593 0.455197 0.996928 0.004340 0.000000 0.000000 1.000000 -0.003072 0.004340 -0.003072 0.004340 0.000054
2458401.044124 -0.077205 0.455769 0.994040 0.004341 0.000000 0.000000 1.000000 -0.005960 0.004341 -0.005960 0.004341 0.000054
2458401.045513 -0.075816 0.456342 1.001874 0.004346 0.000000 0.000000 1.000000 0.001874 0.004346 0.001874 0.004346 0.000054
2458401.046902 -0.074427 0.456915 0.994300 0.004342 0.000000 0.000000 1.000000 -0.005700 0.004342 -0.005700 0.004342 0.000054
2458401.048291 -0.073038 0.457488 1.002891 0.004344 0.000000 0.000000 1.000000 0.002891 0.004344 0.002891 0.004344 0.000054
2458401.049680 -0.071649 0.458061 0.999570 0.004341 0.000000 0.000000 1.000000 -0.000430 0.004341 -0.000430 0.004341 0.000054
2458401.051069 -0.070260 0.458634 0.995770 0.004340 0.000000 0.000000 1.000000 -0.004230 0.004340 -0.004230 0.004340 0.000054
2458401.052457 -0.068872 0.459207 0.998794 0.004346 0.000000 0.000000 1.000000 -0.001206 0.004346 -0.001206 0.004346 0.000054
2458401.053846 -0.067483 0.459780 1.002122 0.004347 0.000000 0.000000 1.000000 0.002122 0.004347 0.002122 0.004347 0.000054
2458401.055235 -0.066094 0.460353 1.005456 0.004353 0.000000 0.000000 1.000000 0.005456 0.004353 0.005456 0.004353 0.000054
2458401.056624 -0.064705 0.460926 1.004131 0.004341 0.000000 0.000000 1.000000 0.004131 0.004341 0.004131 0.004341 0.000054
2458401.058013 -0.063316 0.461499 1.009200 0.004351 0.000000 0.000000 1.000000 0.009200 0.004351 0.009200 0.004351 0.000054
2458401.059402 -0.061927 0.462072 0.996760 0.004341 0.000000 0.000000 1.000000 -0.003240 0.004341 -0.003240 0.004341 0.000054
2458401.060791 -0.060538 0.462645 0.997827 0.004340 0.000000 0.000000 1.000000 -0.002173 0.004340 -0.002173 0.004340 0.000054
2458401.062179 -0.059150 0.463218 0.996889 0.004340 0.000000 0.000000 1.000000 -0.003111 0.004340 -0.003111 0.004340 0.000054
2458401.063568 -0.057761 0.463791 1.001775 0.004349 0.000000 0.000000 1.000000 0.001775 0.004349 0.001775 0.004349 0.000054
2458401.064957 -0.056372 0.464364 0.993683 0.004337 0.000000 0.000000 1.000000 -0.006317 0.004337 -0.006317 0.004337 0.000054
2458401.066346 -0.054983 0.464937 0.997436 0.004338 0.000000 0.000000 1.000000 -0.002564 0.004338 -0.002564 0.004338 0.000054
2458401.067735 -0.053594 0.465510 1.001272 0.004341 0.000000 0.000000 1.000000 0.001272 0.004341 0.001272 0.004341 0.000054
2458401.069124 -0.052205 0.466083 1.003909 0.004347 0.000000 0.000000 1.000000 0.003909 0.004347 0.003909 0.004347 0.000054
2458401.070512 -0.050817 0.466656 0.996316 0.004334 0.000000 0.000000 1.000000 -0.003684 0.004334 -0.003684 0.004334 0.000054
2458401.071901 -0.049428 0.467229 1.001895 0.004340 0.000000 0.000000 1.000000 0.001895 0.004340 0.001895 0.004340 0.000054
2458401.073290 -0.048039 0.467802 0.994917 0.004344 0.000000 0.000000 1.000000 -0.005083 0.004344 -0.005083 0.004344 0.000054
2458401.074679 -0.046650 0.468375 0.995436 0.004338 0.000000 -0.000001 0.999999 -0.004564 0.004338 -0.004563 0.004338 0.000054
2458401.076068 -0.045261 0.468948 1.001921 0.004342 0.000000 -0.000523 0.999477 0.001921 0.004342 0.002444 0.004342 0.000054
2458401.077457 -0.043872 0.469521 0.997994 0.004340 0.000000 -0.001469 0.998531 -0.002006 0.004340 -0.000537 0.004340 0.000054
2458401.078845 -0.042484 0.470094 0.996613 0.004337 0.000000 -0.002667 0.997333 -0.003387 0.004337 -0.000720 0.004337 0.000054
2458401.080234 -0.041095 0.470667 0.998559 0.004338 0.000000 -0.004037 0.995963 -0.001441 0.004338 0.002596 0.004338 0.000054
2458401.081623 -0.039706 0.471240 0.988187 0.004327 0.000000 -0.005513 0.994487 -0.011813 0.004327 -0.006300 0.004327 0.000054
2458401.083012 -0.038317 0.471813 0.994153 0.004336 0.000000 -0.007035 0.992965 -0.005847 0.004336 0.001188 0.004336 0.000054
2458401.084401 -0.036928 0.472386 0.986981 0.004329 0.000000 -0.008541 0.991459 -0.013019 0.004329 -0.004478 0.004329 0.000054
2458401.085790 -0.035539 0.472959 0.993366 0.004331 0.000000 -0.009958 0.990042 -0.006634 0.004331 0.003324 0.004331 0.000054
2458401.087179 -0.034150 0.473532 0.991181 0.004337 0.000000 -0.011185 0.988815 -0.008819 0.004337 0.002366 0.004337 0.000054
2458401.088567 -0.032762 0.474105 0.986276 0.004327 0.000000 -0.011967 0.988033 -0.013724 0.004327 -0.001757 0.004327 0.000054
2458401.089956 -0.031373 0.474678 0.986806 0.004325 0.000000 -0.012346 0.987654 -0.013194 0.004325 -0.000848 0.004325 0.000054
2458401.091345 -0.029984 0.475251 0.986172 0.004323 0.000000 -0.012682 0.987318 -0.013828 0.004323 -0.001146 0.004323 0.000054
2458401.092734 -0.028595 0.475824 0.980880 0.004323 0.000000 -0.012988 0.987012 -0.019120 0.004323 -0.006132 0.004323 0.000054
2458401.094123 -0.027206 0.476397 0.981844 0.004324 0.000000 -0.013268 0.986732 -0.018156 0.004324 -0.004888 0.004324 0.000054
2458401.095512 -0.025817 0.476970 0.991833 0.004332 0.000000 -0.013527 0.986473 -0.008167 0.004332 0.005360 0.004332 0.000054
2458401.096900 -0.024429 0.477543 0.980420 0.004319 0.000000 -0.013766 0.986234 -0.019580 0.004319 -0.005814 0.004319 0.000054
2458401.098289 -0.023040 0.478116 0.981797 0.004322 0.000000 -0.013987 0.986013 -0.018203 0.004322 -0.004216 0.004322 0.000054
2458401.099678 -0.021651 0.478689 0.991092 0.004325 0.000000 -0.014192 0.985808 -0.008908 0.004325 0.005284 0.004325 0.000054
2458401.101067 -0.020262 0.479262 0.987488 0.004332 0.000000 -0.014381 0.985619 -0.012512 0.004332 0.001869 0.004332 0.000054
2458401.102456 -0.018873 0.479835 0.986317 0.004323 0.000000 -0.014555 0.985445 -0.013683 0.004323 0.000872 0.004323 0.000054
2458401.103845 -0.017484 0.480408 0.983941 0.004326 0.000000 -0.014715 0.985285 -0.016059 0.004326 -0.001344 0.004326 0.000054
2458401.105234 -0.016095 0.480981 0.986217 0.004326 0.000000 -0.014861 0.985139 -0.013783 0.004326 0.001078 0.004326 0.000054
2458401.106622 -0.014707 0.481554 0.980436 0.004322 0.000000 -0.014994 0.985006 -0.019564 0.004322 -0.004570 0.004322 0.000054
2458401.108011 -0.013318 0.482127 0.990542 0.004335 0.000000 -0.015114 0.984886 -0.009458 0.004335 0.005656 0.004335 0.000054
2458401.109400 -0.011929 0.482700 0.984039 0.004322 0.000000 -0.015221 0.984779 -0.015961 0.004322 -0.000740 0.004322 0.000054
2458401.110789 -0.010540 0.483273 0.987871 0.004330 0.000000 -0.015316 0.984684 -0.012129 0.004330 0.003187 0.004330 0.000054
2458401.112178 -0.009151 0.483846 0.985827 0.004322 0.000000 -0.015399 0.984601 -0.014173 0.004322 0.001226 0.004322 0.000054
2458401.113567 -0.007762 0.484419 0.984564 0.004324 0.000000 -0.015470 0.984530 -0.015436 0.004324 0.000034 0.004324 0.000054
2458401.114955 -0.006374 0.484991 0.985696 0.004324 0.000000 -0.015529 0.984471 -0.014304 0.004324 0.001225 0.004324 0.000054
