descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458403.546816 0.001685 0.490100 0.987143 0.004312 0.000000 -0.015618 0.984382 -0.012857 0.004312 0.002761 0.004312 0.000238
2458403.548205 0.003074 0.490673 0.983605 0.004306 0.000000 -0.015602 0.984398 -0.016395 0.004306 -0.000793 0.004306 0.000238
2458403.549594 0.004463 0.491246 0.980400 0.004307 0.000000 -0.015576 0.984424 -0.019600 0.004307 -0.004024 0.004307 0.000238
2458403.550983 0.005852 0.491819 0.988540 0.004318 0.000000 -0.015540 0.984460 -0.011460 0.004318 0.004080 0.004318 0.000238
2458403.552371 0.007240 0.492391 0.987110 0.004312 0.000000 -0.015494 0.984506 -0.012890 0.004312 0.002604 0.004312 0.000238
2458403.553760 0.008629 0.492965 0.983012 0.004310 0.000000 -0.015438 0.984562 -0.016988 0.004310 -0.001550 0.004310 0.000238
2458403.555149 0.010018 0.493538 0.985025 0.004307 0.000000 -0.015371 0.984629 -0.014975 0.004307 0.000396 0.004307 0.000238
2458403.556538 0.011407 0.494111 0.981649 0.004311 0.000000 -0.015293 0.984707 -0.018351 0.004311 -0.003058 0.004311 0.000238
2458403.557927 0.012796 0.494684 0.988973 0.004314 0.000000 -0.015203 0.984797 -0.011027 0.004314 0.004176 0.004314 0.000238
2458403.559316 0.014185 0.495257 0.981898 0.004317 0.000000 -0.015102 0.984898 -0.018102 0.004317 -0.003000 0.004317 0.000238
2458403.560704 0.015573 0.495829 0.985856 0.004312 0.000000 -0.014987 0.985013 -0.014144 0.004312 0.000843 0.004312 0.000238
2458403.562093 0.016962 0.496402 0.982152 0.004311 0.000000 -0.014859 0.985141 -0.017848 0.004311 -0.002989 0.004311 0.000238
2458403.563482 0.018351 0.496975 0.978851 0.004303 0.000000 -0.014717 0.985283 -0.021149 0.004303 -0.006432 0.004303 0.000238
2458403.564871 0.019740 0.497549 0.984702 0.004310 0.000000 -0.014558 0.985442 -0.015298 0.004310 -0.000740 0.004310 0.000238
2458403.566260 0.021129 0.498122 0.985550 0.004309 0.000000 -0.014382 0.985618 -0.014450 0.004309 -0.000068 0.004309 0.000238
2458403.567649 0.022518 0.498695 0.985230 0.004319 0.000000 -0.014188 0.985812 -0.014770 0.004319 -0.000582 0.004319 0.000238
2458403.569037 0.023906 0.499267 0.981288 0.004308 0.000000 -0.013972 0.986028 -0.018712 0.004308 -0.004740 0.004308 0.000238
2458403.570426 0.025295 0.499840 0.983866 0.004310 0.000000 -0.013732 0.986268 -0.016134 0.004310 -0.002402 0.004310 0.000238
2458403.571815 0.026684 0.500413 0.989354 0.004323 0.000000 -0.013465 0.986535 -0.010646 0.004323 0.002819 0.004323 0.000238
2458403.573204 0.028073 0.500986 0.983248 0.004310 0.000000 -0.013167 0.986833 -0.016752 0.004310 -0.003585 0.004310 0.000238
2458403.574593 0.029462 0.501560 0.985805 0.004312 0.000000 -0.012831 0.987169 -0.014195 0.004312 -0.001364 0.004312 0.000238
2458403.575982 0.030851 0.502133 0.985252 0.004310 0.000000 -0.012447 0.987553 -0.014748 0.004310 -0.002301 0.004310 0.000238
2458403.577370 0.032239 0.502705 0.988133 0.004312 0.000000 -0.012002 0.987998 -0.011867 0.004312 0.000135 0.004312 0.000238
2458403.578759 0.033628 0.503278 0.986874 0.004311 0.000000 -0.011466 0.988534 -0.013126 0.004311 -0.001660 0.004311 0.000238
2458403.580148 0.035017 0.503851 0.986496 0.004310 0.000000 -0.010541 0.989459 -0.013504 0.004310 -0.002963 0.004310 0.000238
2458403.581537 0.036406 0.504424 0.991185 0.004317 0.000000 -0.009229 0.990771 -0.008815 0.004317 0.000414 0.004317 0.000238
2458403.582926 0.037795 0.504997 0.987525 0.004310 0.000000 -0.007763 0.992237 -0.012475 0.004310 -0.004712 0.004310 0.000238
2458403.584315 0.039184 0.505570 0.992540 0.004319 0.000000 -0.006245 0.993755 -0.007460 0.004319 -0.001215 0.004319 0.000238
2458403.585703 0.040572 0.506143 0.994890 0.004321 0.000000 -0.004749 0.995251 -0.005110 0.004321 -0.000361 0.004321 0.000238
2458403.587092 0.041961 0.506716 1.000225 0.004323 0.000000 -0.003338 0.996662 0.000225 0.004323 0.003563 0.004323 0.000238
2458403.588481 0.043350 0.507289 0.995138 0.004320 0.000000 -0.002075 0.997925 -0.004862 0.004320 -0.002787 0.004320 0.000238
2458403.589870 0.044739 0.507862 0.992633 0.004320 0.000000 -0.001026 0.998974 -0.007367 0.004320 -0.006341 0.004320 0.000238
2458403.591259 0.046128 0.508435 0.999132 0.004326 0.000000 -0.000275 0.999725 -0.000868 0.004326 -0.000593 0.004326 0.000238
2458403.592648 0.047517 0.509008 1.008565 0.004335 0.000000 0.000000 1.000000 0.008565 0.004335 0.008565 0.004335 0.000238
2458403.594037 0.048906 0.509581 1.000216 0.004322 0.000000 0.000000 1.000000 0.000216 0.004322 0.000216 0.004322 0.000238
2458403.595425 0.050294 0.510154 1.006202 0.004327 0.000000 0.000000 1.000000 0.006202 0.004327 0.006202 0.004327 0.000238
2458403.596814 0.051683 0.510727 0.996778 0.004322 0.000000 0.000000 1.000000 -0.003222 0.004322 -0.003222 0.004322 0.000238
2458403.598203 0.053072 0.511300 0.998692 0.004325 0.000000 0.000000 1.000000 -0.001308 0.004325 -0.001308 0.004325 0.000238
2458403.599592 0.054461 0.511873 1.004130 0.004328 0.000000 0.000000 1.000000 0.004130 0.004328 0.004130 0.004328 0.000238
2458403.600981 0.055850 0.512446 0.997199 0.004321 0.000000 0.000000 1.000000 -0.002801 0.004321 -0.002801 0.004321 0.000238
2458403.602370 0.057239 0.513019 1.002598 0.004329 0.000000 0.000000 1.000000 0.002598 0.004329 0.002598 0.004329 0.000238
2458403.603758 0.058627 0.513592 0.990565 0.004317 0.000000 0.000000 1.000000 -0.009435 0.004317 -0.009435 0.004317 0.000238
2458403.605147 0.060016 0.514165 0.995548 0.004323 0.000000 0.000000 1.000000 -0.004452 0.004323 -0.004452 0.004323 0.000238
2458403.606536 0.061405 0.514738 1.000369 0.004327 0.000000 0.000000 1.000000 0.000369 0.004327 0.000369 0.004327 0.000238
2458403.607925 0.062794 0.515311 1.009284 0.004338 0.000000 0.000000 1.000000 0.009284 0.004338 0.009284 0.004338 0.000238
2458403.609314 0.064183 0.515884 0.997722 0.004318 0.000000 0.000000 1.000000 -0.002278 0.004318 -0.002278 0.004318 0.000238
2458403.610703 0.065572 0.516457 0.997107 0.004321 0.000000 0.000000 1.000000 -0.002893 0.004321 -0.002893 0.004321 0.000238
2458403.612091 0.066960 0.517030 0.998794 0.004325 0.000000 0.000000 1.000000 -0.001206 0.004325 -0.001206 0.004325 0.000238
2458403.613480 0.068349 0.517603 1.002585 0.004329 0.000000 0.000000 1.000000 0.002585 0.004329 0.002585 0.004329 0.000238
2458403.614869 0.069738 0.518176 0.997879 0.004323 0.000000 0.000000 1.000000 -0.002121 0.004323 -0.002121 0.004323 0.000238
2458403.616258 0.071127 0.518749 0.998107 0.004328 0.000000 0.000000 1.000000 -0.001893 0.004328 -0.001893 0.004328 0.000238
2458403.617647 0.072516 0.519322 1.008919 0.004334 0.000000 0.000000 1.000000 0.008919 0.004334 0.008919 0.004334 0.000238
2458403.619036 0.073905 0.519895 1.002096 0.004325 0.000000 0.000000 1.000000 0.002096 0.004325 0.002096 0.004325 0.000238
2458403.620424 0.075293 0.520468 1.006279 0.004333 0.000000 0.000000 1.000000 0.006279 0.004333 0.006279 0.004333 0.000238
2458403.621813 0.076682 0.521041 1.000810 0.004327 0.000000 0.000000 1.000000 0.000810 0.004327 0.000810 0.004327 0.000238
2458403.624591 0.079460 0.522187 0.990908 0.004319 0.000000 0.000000 1.000000 -0.009092 0.004319 -0.009092 0.004319 0.000238
2458403.625980 0.080849 0.522760 0.999011 0.004324 0.000000 0.000000 1.000000 -0.000989 0.004324 -0.000989 0.004324 0.000238
2458403.627369 0.082238 0.523333 1.006391 0.004328 0.000000 0.000000 1.000000 0.006391 0.004328 0.006391 0.004328 0.000238
2458403.628757 0.083626 0.523906 0.999498 0.004325 0.000000 0.000000 1.000000 -0.000502 0.004325 -0.000502 0.004325 0.000238
2458403.630146 0.085015 0.524479 0.994171 0.004318 0.000000 0.000000 1.000000 -0.005829 0.004318 -0.005829 0.004318 0.000238
2458403.631535 0.086404 0.525052 1.004676 0.004337 0.000000 0.000000 1.000000 0.004676 0.004337 0.004676 0.004337 0.000238
2458403.632924 0.087793 0.525625 1.000956 0.004330 0.000000 0.000000 1.000000 0.000956 0.004330 0.000956 0.004330 0.000238
2458403.634313 0.089182 0.526198 1.001837 0.004328 0.000000 0.000000 1.000000 0.001837 0.004328 0.001837 0.004328 0.000238
2458403.635702 0.090571 0.526771 1.004800 0.004327 0.000000 0.000000 1.000000 0.004800 0.004327 0.004800 0.004327 0.000238
2458403.637091 0.091960 0.527344 1.003985 0.004324 0.000000 0.000000 1.000000 0.003985 0.004324 0.003985 0.004324 0.000238
2458403.638479 0.093348 0.527917 0.986172 0.004313 0.000000 0.000000 1.000000 -0.013828 0.004313 -0.013828 0.004313 0.000238
2458403.639868 0.094737 0.528490 0.998157 0.004322 0.000000 0.000000 1.000000 -0.001843 0.004322 -0.001843 0.004322 0.000238
2458403.641257 0.096126 0.529063 0.995726 0.004320 0.000000 0.000000 1.000000 -0.004274 0.004320 -0.004274 0.004320 0.000238
2458403.642646 0.097515 0.529636 1.001311 0.004327 0.000000 0.000000 1.000000 0.001311 0.004327 0.001311 0.004327 0.000238
2458403.644035 0.098904 0.530209 1.000901 0.004329 0.000000 0.000000 1.000000 0.000901 0.004329 0.000901 0.004329 0.000238
2458403.645424 0.100293 0.530782 1.000209 0.004328 0.000000 0.000000 1.000000 0.000209 0.004328 0.000209 0.004328 0.000238
2458403.646812 0.101681 0.531355 1.005646 0.004331 0.000000 0.000000 1.000000 0.005646 0.004331 0.005646 0.004331 0.000238
2458403.648201 0.103070 0.531928 1.000185 0.004328 0.000000 0.000000 1.000000 0.000185 0.004328 0.000185 0.004328 0.000238
2458403.649590 0.104459 0.532501 0.997438 0.004323 0.000000 0.000000 1.000000 -0.002562 0.004323 -0.002562 0.004323 0.000238
2458403.650979 0.105848 0.533074 1.002111 0.004328 0.000000 0.000000 1.000000 0.002111 0.004328 0.002111 0.004328 0.000238
2458403.652368 0.107237 0.533647 0.996083 0.004323 0.000000 0.000000 1.000000 -0.003917 0.004323 -0.003917 0.004323 0.000238
2458403.653757 0.108626 0.534220 0.997556 0.004321 0.000000 0.000000 1.000000 -0.002444 0.004321 -0.002444 0.004321 0.000238
2458403.655145 0.110014 0.534793 0.993952 0.004321 0.000000 0.000000 1.000000 -0.006048 0.004321 -0.006048 0.004321 0.000238
2458403.656534 0.111403 0.535366 1.002658 0.004329 0.000000 0.000000 1.000000 0.002658 0.004329 0.002658 0.004329 0.000238
2458403.657923 0.112792 0.535939 1.000299 0.004323 0.000000 0.000000 1.000000 0.000299 0.004323 0.000299 0.004323 0.000238
2458403.659312 0.114181 0.536512 0.998890 0.004326 0.000000 0.000000 1.000000 -0.001110 0.004326 -0.001110 0.004326 0.000238
2458403.660701 0.115570 0.537085 1.004855 0.004336 0.000000 0.000000 1.000000 0.004855 0.004336 0.004855 0.004336 0.000238
2458403.662090 0.116959 0.537658 0.996407 0.004317 0.000000 0.000000 1.000000 -0.003593 0.004317 -0.003593 0.004317 0.000238
2458403.663478 0.118347 0.538231 0.998736 0.004331 0.000000 0.000000 1.000000 -0.001264 0.004331 -0.001264 0.004331 0.000238
2458403.664867 0.119736 0.538804 1.005688 0.004333 0.000000 0.000000 1.000000 0.005688 0.004333 0.005688 0.004333 0.000238
2458403.666256 0.121125 0.539377 1.000511 0.004334 0.000000 0.000000 1.000000 0.000511 0.004334 0.000511 0.004334 0.000238
2458403.667645 0.122514 0.539950 1.002996 0.004327 0.000000 0.000000 1.000000 0.002996 0.004327 0.002996 0.004327 0.000238
2458403.669034 0.123903 0.540523 0.998840 0.004322 0.000000 0.000000 1.000000 -0.001160 0.004322 -0.001160 0.004322 0.000238
2458403.670423 0.125292 0.541096 1.004824 0.004332 0.000000 0.000000 1.000000 0.004824 0.004332 0.004824 0.004332 0.000238
2458403.671811 0.126680 0.541668 1.001123 0.004325 0.000000 0.000000 1.000000 0.001123 0.004325 0.001123 0.004325 0.000238
2458403.673200 0.128069 0.542242 1.007023 0.004329 0.000000 0.000000 1.000000 0.007023 0.004329 0.007023 0.004329 0.000238
2458403.674589 0.129458 0.542815 1.002545 0.004331 0.000000 0.000000 1.000000 0.002545 0.004331 0.002545 0.004331 0.000238
2458403.675978 0.130847 0.543388 1.001219 0.004324 0.000000 0.000000 1.000000 0.001219 0.004324 0.001219 0.004324 0.000238
2458403.677367 0.132236 0.543961 1.001084 0.004323 0.000000 0.000000 1.000000 0.001084 0.004323 0.001084 0.004323 0.000238
2458403.678756 0.133625 0.544534 1.005688 0.004332 0.000000 0.000000 1.000000 0.005688 0.004332 0.005688 0.004332 0.000238
2458403.680144 0.135013 0.545106 1.002343 0.004329 0.000000 0.000000 1.000000 0.002343 0.004329 0.002343 0.004329 0.000238
2458403.681533 0.136402 0.545679 0.997298 0.004324 0.000000 0.000000 1.000000 -0.002702 0.004324 -0.002702 0.004324 0.000238
2458403.682922 0.137791 0.546252 1.005042 0.004327 0.000000 0.000000 1.000000 0.005042 0.004327 0.005042 0.004327 0.000238
2458403.684311 0.139180 0.546826 1.007034 0.004328 0.000000 0.000000 1.000000 0.007034 0.004328 0.007034 0.004328 0.000238
2458403.685700 0.140569 0.547399 0.999440 0.004326 0.000000 0.000000 1.000000 -0.000560 0.004326 -0.000560 0.004326 0.000238
2458403.687089 0.141958 0.547972 1.000553 0.004328 0.000000 0.000000 1.000000 0.000553 0.004328 0.000553 0.004328 0.000238
2458403.688478 0.143347 0.548545 0.997854 0.004329 0.000000 0.000000 1.000000 -0.002146 0.004329 -0.002146 0.004329 0.000238
2458403.689866 0.144735 0.549117 0.999210 0.004328 0.000000 0.000000 1.000000 -0.000790 0.004328 -0.000790 0.004328 0.000238
2458403.691255 0.146124 0.549690 1.004442 0.004327 0.000000 0.000000 1.000000 0.004442 0.004327 0.004442 0.004327 0.000238
2458403.692644 0.147513 0.550263 0.997163 0.004326 0.000000 0.000000 1.000000 -0.002837 0.004326 -0.002837 0.004326 0.000238
2458403.694033 0.148902 0.550837 0.999410 0.004325 0.000000 0.000000 1.000000 -0.000590 0.004325 -0.000590 0.004325 0.000238
2458405.834229 -0.134751 0.433811 1.005327 0.004340 0.000000 0.000000 1.000000 0.005327 0.004340 0.005327 0.004340 0.000238
2458405.835618 -0.133362 0.434384 1.002873 0.004339 0.000000 0.000000 1.000000 0.002873 0.004339 0.002873 0.004339 0.000238
2458405.837007 -0.131973 0.434957 1.003161 0.004334 0.000000 0.000000 1.000000 0.003161 0.004334 0.003161 0.004334 0.000238
2458405.838396 -0.130584 0.435530 0.992087 0.004329 0.000000 0.000000 1.000000 -0.007913 0.004329 -0.007913 0.004329 0.000238
2458405.839785 -0.129195 0.436103 1.000477 0.004330 0.000000 0.000000 1.000000 0.000477 0.004330 0.000477 0.004330 0.000238
2458405.841174 -0.127806 0.436676 0.998021 0.004332 0.000000 0.000000 1.000000 -0.001979 0.004332 -0.001979 0.004332 0.000238
2458405.842562 -0.126418 0.437249 1.003218 0.004335 0.000000 0.000000 1.000000 0.003218 0.004335 0.003218 0.004335 0.000238
2458405.843951 -0.125029 0.437822 0.999987 0.004334 0.000000 0.000000 1.000000 -0.000013 0.004334 -0.000013 0.004334 0.000238
2458405.845340 -0.123640 0.438395 0.996115 0.004330 0.000000 0.000000 1.000000 -0.003885 0.004330 -0.003885 0.004330 0.000238
2458405.846729 -0.122251 0.438968 1.002089 0.004336 0.000000 0.000000 1.000000 0.002089 0.004336 0.002089 0.004336 0.000238
2458405.848118 -0.120862 0.439541 0.991826 0.004329 0.000000 0.000000 1.000000 -0.008174 0.004329 -0.008174 0.004329 0.000238
2458405.849507 -0.119473 0.440114 1.002799 0.004337 0.000000 0.000000 1.000000 0.002799 0.004337 0.002799 0.004337 0.000238
2458405.850895 -0.118085 0.440687 1.003737 0.004337 0.000000 0.000000 1.000000 0.003737 0.004337 0.003737 0.004337 0.000238
2458405.852284 -0.116696 0.441260 1.005856 0.004337 0.000000 0.000000 1.000000 0.005856 0.004337 0.005856 0.004337 0.000238
2458405.855062 -0.113918 0.442406 0.994042 0.004329 0.000000 0.000000 1.000000 -0.005958 0.004329 -0.005958 0.004329 0.000238
2458405.856451 -0.112529 0.442979 0.999098 0.004335 0.000000 0.000000 1.000000 -0.000902 0.004335 -0.000902 0.004335 0.000238
2458405.857840 -0.111140 0.443552 1.001114 0.004336 0.000000 0.000000 1.000000 0.001114 0.004336 0.001114 0.004336 0.000238
2458405.859228 -0.109752 0.444125 0.999599 0.004331 0.000000 0.000000 1.000000 -0.000401 0.004331 -0.000401 0.004331 0.000238
2458405.860617 -0.108363 0.444698 0.998794 0.004334 0.000000 0.000000 1.000000 -0.001206 0.004334 -0.001206 0.004334 0.000238
2458405.862006 -0.106974 0.445271 0.998362 0.004329 0.000000 0.000000 1.000000 -0.001638 0.004329 -0.001638 0.004329 0.000238
2458405.863395 -0.105585 0.445844 0.999930 0.004332 0.000000 0.000000 1.000000 -0.000070 0.004332 -0.000070 0.004332 0.000238
2458405.864784 -0.104196 0.446417 0.997363 0.004334 0.000000 0.000000 1.000000 -0.002637 0.004334 -0.002637 0.004334 0.000238
2458405.866173 -0.102807 0.446990 0.996000 0.004333 0.000000 0.000000 1.000000 -0.004000 0.004333 -0.004000 0.004333 0.000238
2458405.867561 -0.101419 0.447562 1.001789 0.004333 0.000000 0.000000 1.000000 0.001789 0.004333 0.001789 0.004333 0.000238
2458405.868950 -0.100030 0.448135 1.000767 0.004335 0.000000 0.000000 1.000000 0.000767 0.004335 0.000767 0.004335 0.000238
2458405.870339 -0.098641 0.448709 0.996730 0.004333 0.000000 0.000000 1.000000 -0.003270 0.004333 -0.003270 0.004333 0.000238
2458405.871728 -0.097252 0.449282 0.999085 0.004332 0.000000 0.000000 1.000000 -0.000915 0.004332 -0.000915 0.004332 0.000238
2458405.873117 -0.095863 0.449855 1.002105 0.004341 0.000000 0.000000 1.000000 0.002105 0.004341 0.002105 0.004341 0.000238
2458405.874506 -0.094474 0.450428 1.000563 0.004334 0.000000 0.000000 1.000000 0.000563 0.004334 0.000563 0.004334 0.000238
2458405.875894 -0.093086 0.451000 1.002996 0.004342 0.000000 0.000000 1.000000 0.002996 0.004342 0.002996 0.004342 0.000238
2458405.877283 -0.091697 0.451573 1.005949 0.004338 0.000000 0.000000 1.000000 0.005949 0.004338 0.005949 0.004338 0.000238
2458405.878672 -0.090308 0.452146 1.003168 0.004337 0.000000 0.000000 1.000000 0.003168 0.004337 0.003168 0.004337 0.000238
2458405.880061 -0.088919 0.452720 1.000059 0.004333 0.000000 0.000000 1.000000 0.000059 0.004333 0.000059 0.004333 0.000238
2458405.881450 -0.087530 0.453293 1.004957 0.004334 0.000000 0.000000 1.000000 0.004957 0.004334 0.004957 0.004334 0.000238
2458405.882839 -0.086141 0.453866 1.000390 0.004334 0.000000 0.000000 1.000000 0.000390 0.004334 0.000390 0.004334 0.000238
2458405.884228 -0.084752 0.454439 1.001994 0.004337 0.000000 0.000000 1.000000 0.001994 0.004337 0.001994 0.004337 0.000238
2458405.885616 -0.083364 0.455011 1.007186 0.004348 0.000000 0.000000 1.000000 0.007186 0.004348 0.007186 0.004348 0.000238
2458405.887005 -0.081975 0.455584 0.998956 0.004341 0.000000 0.000000 1.000000 -0.001044 0.004341 -0.001044 0.004341 0.000238
2458405.888394 -0.080586 0.456157 1.003944 0.004336 0.000000 0.000000 1.000000 0.003944 0.004336 0.003944 0.004336 0.000238
2458405.889783 -0.079197 0.456731 1.007426 0.004341 0.000000 0.000000 1.000000 0.007426 0.004341 0.007426 0.004341 0.000238
2458405.891172 -0.077808 0.457304 1.000694 0.004340 0.000000 0.000000 1.000000 0.000694 0.004340 0.000694 0.004340 0.000238
2458405.892561 -0.076419 0.457877 0.997484 0.004344 0.000000 0.000000 1.000000 -0.002516 0.004344 -0.002516 0.004344 0.000238
2458405.893949 -0.075031 0.458449 1.007942 0.004343 0.000000 0.000000 1.000000 0.007942 0.004343 0.007942 0.004343 0.000238
2458405.895338 -0.073642 0.459022 0.994757 0.004329 0.000000 0.000000 1.000000 -0.005243 0.004329 -0.005243 0.004329 0.000238
2458405.896727 -0.072253 0.459595 0.994068 0.004330 0.000000 0.000000 1.000000 -0.005932 0.004330 -0.005932 0.004330 0.000238
2458405.898116 -0.070864 0.460168 0.998725 0.004336 0.000000 0.000000 1.000000 -0.001275 0.004336 -0.001275 0.004336 0.000238
2458405.899505 -0.069475 0.460741 1.003087 0.004339 0.000000 0.000000 1.000000 0.003087 0.004339 0.003087 0.004339 0.000238
2458405.900894 -0.068086 0.461315 1.003339 0.004341 0.000000 0.000000 1.000000 0.003339 0.004341 0.003339 0.004341 0.000238
2458405.902282 -0.066698 0.461887 0.998356 0.004328 0.000000 0.000000 1.000000 -0.001644 0.004328 -0.001644 0.004328 0.000238
2458405.903671 -0.065309 0.462460 0.991715 0.004328 0.000000 0.000000 1.000000 -0.008285 0.004328 -0.008285 0.004328 0.000238
2458405.905060 -0.063920 0.463033 1.004901 0.004338 0.000000 0.000000 1.000000 0.004901 0.004338 0.004901 0.004338 0.000238
2458405.906449 -0.062531 0.463606 0.993882 0.004328 0.000000 0.000000 1.000000 -0.006118 0.004328 -0.006118 0.004328 0.000238
2458405.907838 -0.061142 0.464179 1.005615 0.004339 0.000000 0.000000 1.000000 0.005615 0.004339 0.005615 0.004339 0.000238
