descriptor BJD Tc_folded phase mod 
2458403.582498 0.037367 0.504821 -0.008224
2458403.585971 0.040839 0.506254 -0.004468
2458403.589443 0.044312 0.507686 -0.001322
2458403.592915 0.047784 0.509119 0.000000
2458403.596387 0.051256 0.510551 0.000000
2458403.599859 0.054728 0.511984 0.000000
2458403.603332 0.058201 0.513416 0.000000
2458403.606804 0.061673 0.514849 0.000000
2458403.610276 0.065145 0.516281 0.000000
2458403.613748 0.068617 0.517714 0.000000
2458403.617221 0.072089 0.519146 0.000000
2458403.620693 0.075562 0.520579 0.000000
2458403.624165 0.079034 0.522011 0.000000
2458403.627637 0.082506 0.523444 0.000000
2458403.631109 0.085978 0.524876 0.000000
2458403.634582 0.089451 0.526309 0.000000
2458403.638054 0.092923 0.527741 0.000000
2458403.641526 0.096395 0.529174 0.000000
2458403.644998 0.099867 0.530606 0.000000
2458403.648471 0.103339 0.532039 0.000000
2458403.651943 0.106812 0.533471 0.000000
2458403.655415 0.110284 0.534904 0.000000
2458403.658887 0.113756 0.536337 0.000000
2458403.662359 0.117228 0.537769 0.000000
2458403.665832 0.120701 0.539202 0.000000
2458403.669304 0.124173 0.540634 0.000000
2458403.672776 0.127645 0.542067 0.000000
2458403.676248 0.131117 0.543499 0.000000
2458403.679721 0.134589 0.544932 0.000000
2458403.683193 0.138062 0.546364 0.000000
2458403.686665 0.141534 0.547797 0.000000
2458403.690137 0.145006 0.549229 0.000000
2458403.693609 0.148478 0.550662 0.000000
2458403.697082 0.151951 0.552094 0.000000
2458403.700554 0.155423 0.553527 0.000000
2458403.704026 0.158895 0.554959 0.000000
2458403.707498 0.162367 0.556392 0.000000
2458403.710971 0.165839 0.557824 0.000000
2458403.714443 0.169312 0.559257 0.000000
2458403.717915 0.172784 0.560689 0.000000
2458403.721387 0.176256 0.562122 0.000000
2458403.724859 0.179728 0.563554 0.000000
2458403.728332 0.183201 0.564987 0.000000
2458403.731804 0.186673 0.566420 0.000000
2458403.735276 0.190145 0.567852 0.000000
2458403.738748 0.193617 0.569285 0.000000
2458403.742221 0.197089 0.570717 0.000000
2458403.745693 0.200562 0.572150 0.000000
2458403.749165 0.204034 0.573582 0.000000
2458403.752637 0.207506 0.575015 0.000000
2458403.756109 0.210978 0.576447 0.000000
2458403.759582 0.214451 0.577880 0.000000
2458403.763054 0.217923 0.579312 0.000000
2458403.766526 0.221395 0.580745 0.000000
2458403.769998 0.224867 0.582177 0.000000
2458403.773471 0.228339 0.583610 0.000000
2458403.776943 0.231812 0.585042 0.000000
2458403.780415 0.235284 0.586475 0.000000
2458403.783887 0.238756 0.587907 0.000000
2458403.787359 0.242228 0.589340 0.000000
2458403.790832 0.245701 0.590772 0.000000
2458403.794304 0.249173 0.592205 0.000000
2458403.797776 0.252645 0.593637 0.000000
2458403.801248 0.256117 0.595070 0.000000
2458403.804721 0.259589 0.596503 0.000000
2458403.808193 0.263062 0.597935 0.000000
2458403.811665 0.266534 0.599368 0.000000
2458403.815137 0.270006 0.600800 0.000000
2458403.818609 0.273478 0.602233 0.000000
2458403.822082 0.276951 0.603665 0.000000
2458403.825554 0.280423 0.605098 0.000000
2458403.829026 0.283895 0.606530 0.000000
2458403.832498 0.287367 0.607963 0.000000
2458403.835971 0.290839 0.609395 0.000000
2458403.839443 0.294312 0.610828 0.000000
2458403.842915 0.297784 0.612260 0.000000
2458403.846387 0.301256 0.613693 0.000000
2458403.849859 0.304728 0.615125 0.000000
2458403.853332 0.308201 0.616558 0.000000
2458403.856804 0.311673 0.617990 0.000000
2458403.860276 0.315145 0.619423 0.000000
2458403.863748 0.318617 0.620855 0.000000
2458403.867221 0.322089 0.622288 0.000000
2458403.870693 0.325562 0.623720 0.000000
2458403.874165 0.329034 0.625153 0.000000
2458403.877637 0.332506 0.626586 0.000000
2458403.881109 0.335978 0.628018 0.000000
2458403.884582 0.339451 0.629451 0.000000
2458403.888054 0.342923 0.630883 0.000000
2458403.891526 0.346395 0.632316 0.000000
2458403.894998 0.349867 0.633748 0.000000
2458403.898471 0.353339 0.635181 0.000000
2458403.901943 0.356812 0.636613 0.000000
2458403.905415 0.360284 0.638046 0.000000
2458403.908887 0.363756 0.639478 0.000000
2458403.912359 0.367228 0.640911 0.000000
2458403.915832 0.370701 0.642343 0.000000
2458403.919304 0.374173 0.643776 0.000000
2458403.922776 0.377645 0.645208 0.000000
2458403.926248 0.381117 0.646641 0.000000
2458403.929721 0.384589 0.648073 0.000000
2458403.933193 0.388062 0.649506 0.000000
2458403.936665 0.391534 0.650938 0.000000
2458403.940137 0.395006 0.652371 0.000000
2458403.943609 0.398478 0.653804 0.000000
2458403.947082 0.401951 0.655236 0.000000
2458403.950554 0.405423 0.656669 0.000000
2458403.954026 0.408895 0.658101 0.000000
2458403.957498 0.412367 0.659534 0.000000
2458403.960971 0.415839 0.660966 0.000000
2458403.964443 0.419312 0.662399 0.000000
2458403.967915 0.422784 0.663831 0.000000
2458403.971387 0.426256 0.665264 0.000000
2458403.974859 0.429728 0.666696 0.000000
2458403.978332 0.433201 0.668129 0.000000
2458403.981804 0.436673 0.669561 0.000000
2458403.985276 0.440145 0.670994 0.000000
2458403.988748 0.443617 0.672426 0.000000
2458403.992221 0.447089 0.673859 0.000000
2458403.995693 0.450562 0.675291 0.000000
2458403.999165 0.454034 0.676724 0.000000
2458404.002637 0.457506 0.678156 0.000000
2458404.006109 0.460978 0.679589 0.000000
2458404.009582 0.464451 0.681021 0.000000
2458404.013054 0.467923 0.682454 0.000000
2458404.016526 0.471395 0.683887 0.000000
2458404.019998 0.474867 0.685319 0.000000
2458404.023471 0.478339 0.686752 0.000000
2458404.026943 0.481812 0.688184 0.000000
2458404.030415 0.485284 0.689617 0.000000
2458404.033887 0.488756 0.691049 0.000000
2458404.037359 0.492228 0.692482 0.000000
2458404.040832 0.495701 0.693914 0.000000
2458404.044304 0.499173 0.695347 0.000000
2458404.047776 0.502645 0.696779 0.000000
2458404.051248 0.506117 0.698212 0.000000
2458404.054721 0.509589 0.699644 0.000000
2458404.058193 0.513062 0.701077 0.000000
2458404.061665 0.516534 0.702509 0.000000
2458404.065137 0.520006 0.703942 0.000000
2458404.068609 0.523478 0.705374 0.000000
2458404.072082 0.526951 0.706807 0.000000
2458404.075554 0.530423 0.708239 0.000000
2458404.079026 0.533895 0.709672 0.000000
2458404.082498 0.537367 0.711104 0.000000
2458404.085970 0.540839 0.712537 0.000000
2458404.089443 0.544312 0.713970 0.000000
2458404.092915 0.547784 0.715402 0.000000
2458404.096387 0.551256 0.716835 0.000000
2458404.099859 0.554728 0.718267 0.000000
2458404.103332 0.558200 0.719700 0.000000
2458404.106804 0.561673 0.721132 0.000000
2458404.110276 0.565145 0.722565 0.000000
2458404.113748 0.568617 0.723997 0.000000
2458404.117220 0.572089 0.725430 0.000000
2458404.120693 0.575562 0.726862 0.000000
2458404.124165 0.579034 0.728295 0.000000
2458404.127637 0.582506 0.729727 0.000000
2458404.131109 0.585978 0.731160 0.000000
2458404.134582 0.589450 0.732592 0.000000
2458404.138054 0.592923 0.734025 0.000000
2458404.141526 0.596395 0.735457 0.000000
2458404.144998 0.599867 0.736890 0.000000
2458404.148470 0.603339 0.738322 0.000000
2458404.151943 0.606812 0.739755 0.000000
2458404.155415 0.610284 0.741187 0.000000
2458404.158887 0.613756 0.742620 0.000000
2458404.162359 0.617228 0.744053 0.000000
2458404.165832 0.620700 0.745485 0.000000
2458404.169304 0.624173 0.746918 0.000000
2458404.172776 0.627645 0.748350 0.000000
2458404.176248 0.631117 0.749783 0.000000
2458404.179720 0.634589 0.751215 0.000000
2458404.183193 0.638062 0.752648 0.000000
2458404.186665 0.641534 0.754080 0.000000
2458404.190137 0.645006 0.755513 0.000000
2458404.193609 0.648478 0.756945 0.000000
2458404.197082 0.651950 0.758378 0.000000
2458404.200554 0.655423 0.759810 0.000000
2458404.204026 0.658895 0.761243 0.000000
2458404.207498 0.662367 0.762675 0.000000
2458404.210970 0.665839 0.764108 0.000000
2458404.214443 0.669312 0.765540 0.000000
2458404.217915 0.672784 0.766973 0.000000
2458404.221387 0.676256 0.768405 0.000000
2458404.224859 0.679728 0.769838 0.000000
2458404.228332 0.683200 0.771270 0.000000
2458404.231804 0.686673 0.772703 0.000000
2458404.235276 0.690145 0.774136 0.000000
2458404.238748 0.693617 0.775568 0.000000
2458404.242220 0.697089 0.777001 0.000000
2458404.245693 0.700562 0.778433 0.000000
2458404.249165 0.704034 0.779866 0.000000
2458404.252637 0.707506 0.781298 0.000000
2458404.256109 0.710978 0.782731 0.000000
2458404.259582 0.714450 0.784163 0.000000
2458404.263054 0.717923 0.785596 0.000000
2458404.266526 0.721395 0.787028 0.000000
2458404.269998 0.724867 0.788461 0.000000
2458404.273470 0.728339 0.789893 0.000000
2458404.276943 0.731812 0.791326 0.000000
2458404.280415 0.735284 0.792758 0.000000
2458404.283887 0.738756 0.794191 0.000000
2458404.287359 0.742228 0.795623 0.000000
2458404.290832 0.745700 0.797056 0.000000
2458404.294304 0.749173 0.798488 0.000000
2458404.297776 0.752645 0.799921 0.000000
2458404.301248 0.756117 0.801353 0.000000
2458404.304720 0.759589 0.802786 0.000000
2458404.308193 0.763062 0.804219 0.000000
2458404.311665 0.766534 0.805651 0.000000
2458404.315137 0.770006 0.807084 0.000000
2458404.318609 0.773478 0.808516 0.000000
2458404.322082 0.776950 0.809949 0.000000
2458404.325554 0.780423 0.811381 0.000000
2458404.329026 0.783895 0.812814 0.000000
2458404.332498 0.787367 0.814246 0.000000
2458404.335970 0.790839 0.815679 0.000000
2458404.339443 0.794312 0.817111 0.000000
2458404.342915 0.797784 0.818544 0.000000
2458404.346387 0.801256 0.819976 0.000000
2458404.349859 0.804728 0.821409 0.000000
2458404.353332 0.808200 0.822841 0.000000
2458404.356804 0.811673 0.824274 0.000000
2458404.360276 0.815145 0.825706 0.000000
2458404.363748 0.818617 0.827139 0.000000
2458404.367220 0.822089 0.828571 0.000000
2458404.370693 0.825562 0.830004 0.000000
2458404.374165 0.829034 0.831437 0.000000
2458404.377637 0.832506 0.832869 0.000000
2458404.381109 0.835978 0.834302 0.000000
2458404.384582 0.839450 0.835734 0.000000
2458404.388054 0.842923 0.837167 0.000000
2458404.391526 0.846395 0.838599 0.000000
2458404.394998 0.849867 0.840032 0.000000
2458404.398470 0.853339 0.841464 0.000000
2458404.401943 0.856812 0.842897 0.000000
2458404.405415 0.860284 0.844329 0.000000
2458404.408887 0.863756 0.845762 0.000000
2458404.412359 0.867228 0.847194 0.000000
2458404.415832 0.870700 0.848627 0.000000
2458404.419304 0.874173 0.850059 0.000000
2458404.422776 0.877645 0.851492 0.000000
2458404.426248 0.881117 0.852924 0.000000
2458404.429720 0.884589 0.854357 0.000000
2458404.433193 0.888062 0.855789 0.000000
2458404.436665 0.891534 0.857222 0.000000
2458404.440137 0.895006 0.858654 0.000000
2458404.443609 0.898478 0.860087 0.000000
2458404.447082 0.901950 0.861520 0.000000
2458404.450554 0.905423 0.862952 0.000000
2458404.454026 0.908895 0.864385 0.000000
2458404.457498 0.912367 0.865817 0.000000
2458404.460970 0.915839 0.867250 0.000000
2458404.464443 0.919312 0.868682 0.000000
2458404.467915 0.922784 0.870115 0.000000
2458404.471387 0.926256 0.871547 0.000000
2458404.474859 0.929728 0.872980 0.000000
2458404.478332 0.933200 0.874412 0.000000
2458404.481804 0.936673 0.875845 0.000000
2458404.485276 0.940145 0.877277 0.000000
2458404.488748 0.943617 0.878710 0.000000
2458404.492220 0.947089 0.880142 0.000000
2458404.495693 0.950562 0.881575 0.000000
2458404.499165 0.954034 0.883007 0.000000
2458404.502637 0.957506 0.884440 0.000000
2458404.506109 0.960978 0.885872 0.000000
2458404.509582 0.964450 0.887305 0.000000
2458404.513054 0.967923 0.888737 0.000000
2458404.516526 0.971395 0.890170 0.000000
2458404.519998 0.974867 0.891603 0.000000
2458404.523470 0.978339 0.893035 0.000000
2458404.526943 0.981812 0.894468 0.000000
2458404.530415 0.985284 0.895900 0.000000
2458404.533887 0.988756 0.897333 0.000000
2458404.537359 0.992228 0.898765 0.000000
2458404.540832 0.995700 0.900198 0.000000
2458404.544304 0.999173 0.901630 0.000000
2458404.547776 1.002645 0.903063 0.000000
2458404.551248 1.006117 0.904495 0.000000
2458404.554720 1.009589 0.905928 0.000000
2458404.558193 1.013062 0.907360 0.000000
2458404.561665 1.016534 0.908793 0.000000
2458404.565137 1.020006 0.910225 0.000000
2458404.568609 1.023478 0.911658 0.000000
2458404.572082 1.026950 0.913090 0.000000
2458404.575554 1.030423 0.914523 0.000000
2458404.579026 1.033895 0.915955 0.000000
2458404.582498 1.037367 0.917388 0.000000
2458404.585970 1.040839 0.918820 0.000000
2458404.589443 1.044312 0.920253 0.000000
2458404.592915 1.047784 0.921686 0.000000
2458404.596387 1.051256 0.923118 0.000000
2458404.599859 1.054728 0.924551 0.000000
2458404.603332 1.058200 0.925983 0.000000
2458404.606804 1.061673 0.927416 0.000000
2458404.610276 1.065145 0.928848 0.000000
2458404.613748 1.068617 0.930281 0.000000
2458404.617220 1.072089 0.931713 0.000000
2458404.620693 1.075562 0.933146 0.000000
2458404.624165 1.079034 0.934578 0.000000
2458404.627637 1.082506 0.936011 0.000000
2458404.631109 1.085978 0.937443 0.000000
2458404.634582 1.089450 0.938876 0.000000
2458404.638054 1.092923 0.940308 0.000000
2458404.641526 1.096395 0.941741 0.000000
2458404.644998 1.099867 0.943173 0.000000
2458404.648470 1.103339 0.944606 0.000000
2458404.651943 1.106812 0.946038 0.000000
2458404.655415 1.110284 0.947471 0.000000
2458404.658887 1.113756 0.948903 0.000000
2458404.662359 1.117228 0.950336 0.000000
2458404.665832 1.120700 0.951769 0.000000
2458404.669304 1.124173 0.953201 0.000000
2458404.672776 1.127645 0.954634 0.000000
2458404.676248 1.131117 0.956066 0.000000
2458404.679720 1.134589 0.957499 0.000000
2458404.683193 1.138062 0.958931 0.000000
2458404.686665 1.141534 0.960364 0.000000
2458404.690137 1.145006 0.961796 0.000000
2458404.693609 1.148478 0.963229 0.000000
2458404.697082 1.151950 0.964661 0.000000
2458404.700554 1.155423 0.966094 0.000000
2458404.704026 1.158895 0.967526 0.000000
2458404.707498 1.162367 0.968959 0.000000
2458404.710970 1.165839 0.970391 0.000000
2458404.714443 1.169312 0.971824 0.000000
2458404.717915 1.172784 0.973256 0.000000
2458404.721387 1.176256 0.974689 0.000000
2458404.724859 1.179728 0.976121 0.000000
2458404.728332 1.183200 0.977554 0.000000
2458404.731804 1.186673 0.978986 0.000000
2458404.735276 1.190145 0.980419 0.000000
2458404.738748 1.193617 0.981852 0.000000
2458404.742220 1.197089 0.983284 0.000000
2458404.745693 1.200562 0.984717 0.000000
2458404.749165 1.204034 0.986149 0.000000
2458404.752637 1.207506 0.987582 0.000000
2458404.756109 1.210978 0.989014 0.000000
2458404.759582 -1.209398 0.990447 0.000000
2458404.763054 -1.205926 0.991879 0.000000
2458404.766526 -1.202454 0.993312 0.000000
2458404.769998 -1.198982 0.994744 0.000000
2458404.773470 -1.195509 0.996177 0.000000
2458404.776943 -1.192037 0.997609 0.000000
2458404.780415 -1.188565 0.999042 0.000000
2458404.783887 -1.185093 0.000474 0.000000
2458404.787359 -1.181620 0.001907 0.000000
2458404.790832 -1.178148 0.003339 0.000000
2458404.794304 -1.174676 0.004772 0.000000
2458404.797776 -1.171204 0.006204 0.000000
2458404.801248 -1.167732 0.007637 0.000000
2458404.804720 -1.164259 0.009070 0.000000
2458404.808193 -1.160787 0.010502 0.000000
2458404.811665 -1.157315 0.011935 0.000000
2458404.815137 -1.153843 0.013367 0.000000
2458404.818609 -1.150370 0.014800 0.000000
2458404.822082 -1.146898 0.016232 0.000000
2458404.825554 -1.143426 0.017665 0.000000
2458404.829026 -1.139954 0.019097 0.000000
2458404.832498 -1.136482 0.020530 0.000000
2458404.835970 -1.133009 0.021962 0.000000
2458404.839443 -1.129537 0.023395 0.000000
2458404.842915 -1.126065 0.024827 0.000000
2458404.846387 -1.122593 0.026260 0.000000
2458404.849859 -1.119120 0.027692 0.000000
2458404.853332 -1.115648 0.029125 0.000000
2458404.856804 -1.112176 0.030557 0.000000
2458404.860276 -1.108704 0.031990 0.000000
2458404.863748 -1.105232 0.033422 0.000000
2458404.867220 -1.101759 0.034855 0.000000
2458404.870693 -1.098287 0.036287 0.000000
2458404.874165 -1.094815 0.037720 0.000000
2458404.877637 -1.091343 0.039153 0.000000
2458404.881109 -1.087870 0.040585 0.000000
2458404.884582 -1.084398 0.042018 0.000000
2458404.888054 -1.080926 0.043450 0.000000
2458404.891526 -1.077454 0.044883 0.000000
2458404.894998 -1.073982 0.046315 0.000000
2458404.898470 -1.070509 0.047748 0.000000
2458404.901943 -1.067037 0.049180 0.000000
2458404.905415 -1.063565 0.050613 0.000000
2458404.908887 -1.060093 0.052045 0.000000
2458404.912359 -1.056620 0.053478 0.000000
2458404.915832 -1.053148 0.054910 0.000000
2458404.919304 -1.049676 0.056343 0.000000
2458404.922776 -1.046204 0.057775 0.000000
2458404.926248 -1.042732 0.059208 0.000000
2458404.929720 -1.039259 0.060640 0.000000
2458404.933193 -1.035787 0.062073 0.000000
2458404.936665 -1.032315 0.063505 0.000000
2458404.940137 -1.028843 0.064938 0.000000
2458404.943609 -1.025370 0.066370 0.000000
2458404.947082 -1.021898 0.067803 0.000000
2458404.950554 -1.018426 0.069236 0.000000
2458404.954026 -1.014954 0.070668 0.000000
2458404.957498 -1.011482 0.072101 0.000000
2458404.960970 -1.008009 0.073533 0.000000
2458404.964443 -1.004537 0.074966 0.000000
2458404.967915 -1.001065 0.076398 0.000000
2458404.971387 -0.997593 0.077831 0.000000
2458404.974859 -0.994121 0.079263 0.000000
2458404.978332 -0.990648 0.080696 0.000000
2458404.981804 -0.987176 0.082128 0.000000
2458404.985276 -0.983704 0.083561 0.000000
2458404.988748 -0.980232 0.084993 0.000000
2458404.992220 -0.976759 0.086426 0.000000
2458404.995693 -0.973287 0.087858 0.000000
2458404.999165 -0.969815 0.089291 0.000000
2458405.002637 -0.966343 0.090723 0.000000
2458405.006109 -0.962871 0.092156 0.000000
2458405.009582 -0.959398 0.093588 0.000000
2458405.013054 -0.955926 0.095021 0.000000
2458405.016526 -0.952454 0.096453 0.000000
2458405.019998 -0.948982 0.097886 0.000000
2458405.023470 -0.945509 0.099319 0.000000
2458405.026943 -0.942037 0.100751 0.000000
2458405.030415 -0.938565 0.102184 0.000000
2458405.033887 -0.935093 0.103616 0.000000
2458405.037359 -0.931621 0.105049 0.000000
2458405.040832 -0.928148 0.106481 0.000000
2458405.044304 -0.924676 0.107914 0.000000
2458405.047776 -0.921204 0.109346 0.000000
2458405.051248 -0.917732 0.110779 0.000000
2458405.054720 -0.914259 0.112211 0.000000
2458405.058193 -0.910787 0.113644 0.000000
2458405.061665 -0.907315 0.115076 0.000000
2458405.065137 -0.903843 0.116509 0.000000
2458405.068609 -0.900371 0.117941 0.000000
2458405.072082 -0.896898 0.119374 0.000000
2458405.075554 -0.893426 0.120806 0.000000
2458405.079026 -0.889954 0.122239 0.000000
2458405.082498 -0.886482 0.123671 0.000000
2458405.085970 -0.883009 0.125104 0.000000
2458405.089443 -0.879537 0.126536 0.000000
2458405.092915 -0.876065 0.127969 0.000000
2458405.096387 -0.872593 0.129402 0.000000
2458405.099859 -0.869121 0.130834 0.000000
2458405.103332 -0.865648 0.132267 0.000000
2458405.106804 -0.862176 0.133699 0.000000
2458405.110276 -0.858704 0.135132 0.000000
2458405.113748 -0.855232 0.136564 0.000000
2458405.117220 -0.851759 0.137997 0.000000
