descriptor BJD Tc_folded phase mod 
2459174.386605 0.000000 0.000000 1.052719
2459174.386624 0.000000 0.000000 1.052716
2459174.386644 0.000000 0.000000 1.052713
2459174.386663 0.000000 0.000000 1.052710
2459174.386683 0.000000 0.000000 1.052707
2459174.386702 0.000000 0.000000 1.052704
2459174.386722 0.000000 0.000000 1.052701
2459174.386741 0.000000 0.000000 1.052698
2459174.386760 0.000000 0.000000 1.052695
2459174.386780 0.000000 0.000000 1.052692
2459174.386799 0.000000 0.000000 1.052689
2459174.386819 0.000000 0.000000 1.052686
2459174.386838 0.000000 0.000000 1.052684
2459174.386858 0.000000 0.000000 1.052681
2459174.386877 0.000000 0.000000 1.052678
2459174.386896 0.000000 0.000000 1.052675
2459174.386916 0.000000 0.000000 1.052672
2459174.386935 0.000000 0.000000 1.052669
2459174.386955 0.000000 0.000000 1.052666
2459174.386974 0.000000 0.000000 1.052663
2459174.386993 0.000000 0.000000 1.052660
2459174.387013 0.000000 0.000000 1.052657
2459174.387032 0.000000 0.000000 1.052654
2459174.387052 0.000000 0.000000 1.052651
2459174.387071 0.000000 0.000000 1.052648
2459174.387091 0.000000 0.000000 1.052645
2459174.387110 0.000000 0.000000 1.052642
2459174.387129 0.000000 0.000000 1.052639
2459174.387149 0.000000 0.000000 1.052636
2459174.387168 0.000000 0.000000 1.052633
2459174.387188 0.000000 0.000000 1.052630
2459174.387207 0.000000 0.000000 1.052627
2459174.387227 0.000000 0.000000 1.052624
2459174.387246 0.000000 0.000000 1.052621
2459174.387265 0.000000 0.000000 1.052618
2459174.387285 0.000000 0.000000 1.052615
2459174.387304 0.000000 0.000000 1.052612
2459174.387324 0.000000 0.000000 1.052609
2459174.387343 0.000000 0.000000 1.052607
2459174.387362 0.000000 0.000000 1.052604
2459174.387382 0.000000 0.000000 1.052601
2459174.387401 0.000000 0.000000 1.052598
2459174.387421 0.000000 0.000000 1.052595
2459174.387440 0.000000 0.000000 1.052592
2459174.387460 0.000000 0.000000 1.052589
2459174.387479 0.000000 0.000000 1.052586
2459174.387498 0.000000 0.000000 1.052583
2459174.387518 0.000000 0.000000 1.052580
2459174.387537 0.000000 0.000000 1.052577
2459174.387557 0.000000 0.000000 1.052574
2459174.387576 0.000000 0.000000 1.052571
2459174.387596 0.000000 0.000000 1.052568
2459174.387615 0.000000 0.000000 1.052565
2459174.387634 0.000000 0.000000 1.052562
2459174.387654 0.000000 0.000000 1.052559
2459174.387673 0.000000 0.000000 1.052556
2459174.387693 0.000000 0.000000 1.052553
2459174.387712 0.000000 0.000000 1.052550
2459174.387732 0.000000 0.000000 1.052547
2459174.387751 0.000000 0.000000 1.052544
2459174.387770 0.000000 0.000000 1.052541
2459174.387790 0.000000 0.000000 1.052538
2459174.387809 0.000000 0.000000 1.052535
2459174.387829 0.000000 0.000000 1.052532
2459174.387848 0.000000 0.000000 1.052529
2459174.387867 0.000000 0.000000 1.052526
2459174.387887 0.000000 0.000000 1.052523
2459174.387906 0.000000 0.000000 1.052520
2459174.387926 0.000000 0.000000 1.052517
2459174.387945 0.000000 0.000000 1.052514
2459174.387965 0.000000 0.000000 1.052511
2459174.387984 0.000000 0.000000 1.052508
2459174.388003 0.000000 0.000000 1.052505
2459174.388023 0.000000 0.000000 1.052502
2459174.388042 0.000000 0.000000 1.052499
2459174.388062 0.000000 0.000000 1.052496
2459174.388081 0.000000 0.000000 1.052493
2459174.388101 0.000000 0.000000 1.052490
2459174.388120 0.000000 0.000000 1.052487
2459174.388139 0.000000 0.000000 1.052484
2459174.388159 0.000000 0.000000 1.052481
2459174.388178 0.000000 0.000000 1.052478
2459174.388198 0.000000 0.000000 1.052475
2459174.388217 0.000000 0.000000 1.052472
2459174.388236 0.000000 0.000000 1.052469
2459174.388256 0.000000 0.000000 1.052466
2459174.388275 0.000000 0.000000 1.052463
2459174.388295 0.000000 0.000000 1.052460
2459174.388314 0.000000 0.000000 1.052457
2459174.388334 0.000000 0.000000 1.052454
2459174.388353 0.000000 0.000000 1.052451
2459174.388372 0.000000 0.000000 1.052448
2459174.388392 0.000000 0.000000 1.052445
2459174.388411 0.000000 0.000000 1.052442
2459174.388431 0.000000 0.000000 1.052439
2459174.388450 0.000000 0.000000 1.052436
2459174.388470 0.000000 0.000000 1.052433
2459174.388489 0.000000 0.000000 1.052430
2459174.388508 0.000000 0.000000 1.052427
2459174.388528 0.000000 0.000000 1.052424
2459174.388547 0.000000 0.000000 1.052421
2459174.388567 0.000000 0.000000 1.052418
2459174.388586 0.000000 0.000000 1.052415
2459174.388605 0.000000 0.000000 1.052412
2459174.388625 0.000000 0.000000 1.052409
2459174.388644 0.000000 0.000000 1.052406
2459174.388664 0.000000 0.000000 1.052402
2459174.388683 0.000000 0.000000 1.052399
2459174.388703 0.000000 0.000000 1.052396
2459174.388722 0.000000 0.000000 1.052393
2459174.388741 0.000000 0.000000 1.052390
2459174.388761 0.000000 0.000000 1.052387
2459174.388780 0.000000 0.000000 1.052384
2459174.388800 0.000000 0.000000 1.052381
2459174.388819 0.000000 0.000000 1.052378
2459174.388839 0.000000 0.000000 1.052375
2459174.388858 0.000000 0.000000 1.052372
2459174.388877 0.000000 0.000000 1.052369
2459174.388897 0.000000 0.000000 1.052366
2459174.388916 0.000000 0.000000 1.052363
2459174.388936 0.000000 0.000000 1.052360
2459174.388955 0.000000 0.000000 1.052357
2459174.388975 0.000000 0.000000 1.052354
2459174.388994 0.000000 0.000000 1.052351
2459174.389013 0.000000 0.000000 1.052348
2459174.389033 0.000000 0.000000 1.052345
2459174.389052 0.000000 0.000000 1.052342
2459174.389072 0.000000 0.000000 1.052339
2459174.389091 0.000000 0.000000 1.052336
2459174.389110 0.000000 0.000000 1.052333
2459174.389130 0.000000 0.000000 1.052330
2459174.389149 0.000000 0.000000 1.052326
2459174.389169 0.000000 0.000000 1.052323
2459174.389188 0.000000 0.000000 1.052320
2459174.389208 0.000000 0.000000 1.052317
2459174.389227 0.000000 0.000000 1.052314
2459174.389246 0.000000 0.000000 1.052311
2459174.389266 0.000000 0.000000 1.052308
2459174.389285 0.000000 0.000000 1.052305
2459174.389305 0.000000 0.000000 1.052302
2459174.389324 0.000000 0.000000 1.052299
2459174.389344 0.000000 0.000000 1.052296
2459174.389363 0.000000 0.000000 1.052293
2459174.389382 0.000000 0.000000 1.052290
2459174.389402 0.000000 0.000000 1.052287
2459174.389421 0.000000 0.000000 1.052284
2459174.389441 0.000000 0.000000 1.052281
2459174.389460 0.000000 0.000000 1.052278
2459174.389479 0.000000 0.000000 1.052275
2459174.389499 0.000000 0.000000 1.052271
2459174.389518 0.000000 0.000000 1.052268
2459174.389538 0.000000 0.000000 1.052265
2459174.389557 0.000000 0.000000 1.052262
2459174.389577 0.000000 0.000000 1.052259
2459174.389596 0.000000 0.000000 1.052256
2459174.389615 0.000000 0.000000 1.052253
2459174.389635 0.000000 0.000000 1.052250
2459174.389654 0.000000 0.000000 1.052247
2459174.389674 0.000000 0.000000 1.052244
2459174.389693 0.000000 0.000000 1.052241
2459174.389713 0.000000 0.000000 1.052238
2459174.389732 0.000000 0.000000 1.052235
2459174.389751 0.000000 0.000000 1.052232
2459174.389771 0.000000 0.000000 1.052228
2459174.389790 0.000000 0.000000 1.052225
2459174.389810 0.000000 0.000000 1.052222
2459174.389829 0.000000 0.000000 1.052219
2459174.389848 0.000000 0.000000 1.052216
2459174.389868 0.000000 0.000000 1.052213
2459174.389887 0.000000 0.000000 1.052210
2459174.389907 0.000000 0.000000 1.052207
2459174.389926 0.000000 0.000000 1.052204
2459174.389946 0.000000 0.000000 1.052201
2459174.389965 0.000000 0.000000 1.052198
2459174.389984 0.000000 0.000000 1.052195
2459174.390004 0.000000 0.000000 1.052191
2459174.390023 0.000000 0.000000 1.052188
2459174.390043 0.000000 0.000000 1.052185
2459174.390062 0.000000 0.000000 1.052182
2459174.390082 0.000000 0.000000 1.052179
2459174.390101 0.000000 0.000000 1.052176
2459174.390120 0.000000 0.000000 1.052173
2459174.390140 0.000000 0.000000 1.052170
2459174.390159 0.000000 0.000000 1.052167
2459174.390179 0.000000 0.000000 1.052164
2459174.390198 0.000000 0.000000 1.052161
2459174.390218 0.000000 0.000000 1.052157
2459174.390237 0.000000 0.000000 1.052154
2459174.390256 0.000000 0.000000 1.052151
2459174.390276 0.000000 0.000000 1.052148
2459174.390295 0.000000 0.000000 1.052145
2459174.390315 0.000000 0.000000 1.052142
2459174.390334 0.000000 0.000000 1.052139
2459174.390353 0.000000 0.000000 1.052136
2459174.390373 0.000000 0.000000 1.052133
2459174.390392 0.000000 0.000000 1.052130
2459174.390412 0.000000 0.000000 1.052126
2459174.390431 0.000000 0.000000 1.052123
2459174.390451 0.000000 0.000000 1.052120
2459174.390470 0.000000 0.000000 1.052117
2459174.390489 0.000000 0.000000 1.052114
2459174.390509 0.000000 0.000000 1.052111
2459174.390528 0.000000 0.000000 1.052108
2459174.390548 0.000000 0.000000 1.052105
2459174.390567 0.000000 0.000000 1.052102
2459174.390587 0.000000 0.000000 1.052098
2459174.390606 0.000000 0.000000 1.052095
2459174.390625 0.000000 0.000000 1.052092
2459174.390645 0.000000 0.000000 1.052089
2459174.390664 0.000000 0.000000 1.052086
2459174.390684 0.000000 0.000000 1.052083
2459174.390703 0.000000 0.000000 1.052080
2459174.390722 0.000000 0.000000 1.052077
2459174.390742 0.000000 0.000000 1.052074
2459174.390761 0.000000 0.000000 1.052070
2459174.390781 0.000000 0.000000 1.052067
2459174.390800 0.000000 0.000000 1.052064
2459174.390820 0.000000 0.000000 1.052061
2459174.390839 0.000000 0.000000 1.052058
2459174.390858 0.000000 0.000000 1.052055
2459174.390878 0.000000 0.000000 1.052052
2459174.390897 0.000000 0.000000 1.052049
2459174.390917 0.000000 0.000000 1.052045
2459174.390936 0.000000 0.000000 1.052042
2459174.390956 0.000000 0.000000 1.052039
2459174.390975 0.000000 0.000000 1.052036
2459174.390994 0.000000 0.000000 1.052033
2459174.391014 0.000000 0.000000 1.052030
2459174.391033 0.000000 0.000000 1.052027
2459174.391053 0.000000 0.000000 1.052024
2459174.391072 0.000000 0.000000 1.052020
2459174.391091 0.000000 0.000000 1.052017
2459174.391111 0.000000 0.000000 1.052014
2459174.391130 0.000000 0.000000 1.052011
2459174.391150 0.000000 0.000000 1.052008
2459174.391169 0.000000 0.000000 1.052005
2459174.391189 0.000000 0.000000 1.052002
2459174.391208 0.000000 0.000000 1.051998
2459174.391227 0.000000 0.000000 1.051995
2459174.391247 0.000000 0.000000 1.051992
2459174.391266 0.000000 0.000000 1.051989
2459174.391286 0.000000 0.000000 1.051986
2459174.391305 0.000000 0.000000 1.051983
2459174.391325 0.000000 0.000000 1.051980
2459174.391344 0.000000 0.000000 1.051976
2459174.391363 0.000000 0.000000 1.051973
2459174.391383 0.000000 0.000000 1.051970
2459174.391402 0.000000 0.000000 1.051967
2459174.391422 0.000000 0.000000 1.051964
2459174.391441 0.000000 0.000000 1.051961
2459174.391460 0.000000 0.000000 1.051958
2459174.391480 0.000000 0.000000 1.051954
2459174.391499 0.000000 0.000000 1.051951
2459174.391519 0.000000 0.000000 1.051948
2459174.391538 0.000000 0.000000 1.051945
2459174.391558 0.000000 0.000000 1.051942
2459174.391577 0.000000 0.000000 1.051939
2459174.391596 0.000000 0.000000 1.051935
2459174.391616 0.000000 0.000000 1.051932
2459174.391635 0.000000 0.000000 1.051929
2459174.391655 0.000000 0.000000 1.051926
2459174.391674 0.000000 0.000000 1.051923
2459174.391694 0.000000 0.000000 1.051920
2459174.391713 0.000000 0.000000 1.051917
2459174.391732 0.000000 0.000000 1.051913
2459174.391752 0.000000 0.000000 1.051910
2459174.391771 0.000000 0.000000 1.051907
2459174.391791 0.000000 0.000000 1.051904
2459174.391810 0.000000 0.000000 1.051901
2459174.391830 0.000000 0.000000 1.051898
2459174.391849 0.000000 0.000000 1.051894
2459174.391868 0.000000 0.000000 1.051891
2459174.391888 0.000000 0.000000 1.051888
2459174.391907 0.000000 0.000000 1.051885
2459174.391927 0.000000 0.000000 1.051882
2459174.391946 0.000000 0.000000 1.051879
2459174.391965 0.000000 0.000000 1.051875
2459174.391985 0.000000 0.000000 1.051872
2459174.392004 0.000000 0.000000 1.051869
2459174.392024 0.000000 0.000000 1.051866
2459174.392043 0.000000 0.000000 1.051863
2459174.392063 0.000000 0.000000 1.051860
2459174.392082 0.000000 0.000000 1.051856
2459174.392101 0.000000 0.000000 1.051853
2459174.392121 0.000000 0.000000 1.051850
2459174.392140 0.000000 0.000000 1.051847
2459174.392160 0.000000 0.000000 1.051844
2459174.392179 0.000000 0.000000 1.051840
2459174.392199 0.000000 0.000000 1.051837
2459174.392218 0.000000 0.000000 1.051834
2459174.392237 0.000000 0.000000 1.051831
2459174.392257 0.000000 0.000000 1.051828
2459174.392276 0.000000 0.000000 1.051825
2459174.392296 0.000000 0.000000 1.051821
2459174.392315 0.000000 0.000000 1.051818
2459174.392334 0.000000 0.000000 1.051815
2459174.392354 0.000000 0.000000 1.051812
2459174.392373 0.000000 0.000000 1.051809
2459174.392393 0.000000 0.000000 1.051805
2459174.392412 0.000000 0.000000 1.051802
2459174.392432 0.000000 0.000000 1.051799
2459174.392451 0.000000 0.000000 1.051796
2459174.392470 0.000000 0.000000 1.051793
2459174.392490 0.000000 0.000000 1.051789
2459174.392509 0.000000 0.000000 1.051786
2459174.392529 0.000000 0.000000 1.051783
2459174.392548 0.000000 0.000000 1.051780
2459174.392568 0.000000 0.000000 1.051777
2459174.392587 0.000000 0.000000 1.051773
2459174.392606 0.000000 0.000000 1.051770
2459174.392626 0.000000 0.000000 1.051767
2459174.392645 0.000000 0.000000 1.051764
2459174.392665 0.000000 0.000000 1.051761
2459174.392684 0.000000 0.000000 1.051757
2459174.392703 0.000000 0.000000 1.051754
2459174.392723 0.000000 0.000000 1.051751
2459174.392742 0.000000 0.000000 1.051748
2459174.392762 0.000000 0.000000 1.051745
2459174.392781 0.000000 0.000000 1.051741
2459174.392801 0.000000 0.000000 1.051738
2459174.392820 0.000000 0.000000 1.051735
2459174.392839 0.000000 0.000000 1.051732
2459174.392859 0.000000 0.000000 1.051729
2459174.392878 0.000000 0.000000 1.051725
2459174.392898 0.000000 0.000000 1.051722
2459174.392917 0.000000 0.000000 1.051719
2459174.392937 0.000000 0.000000 1.051716
2459174.392956 0.000000 0.000000 1.051713
2459174.392975 0.000000 0.000000 1.051709
2459174.392995 0.000000 0.000000 1.051706
2459174.393014 0.000000 0.000000 1.051703
2459174.393034 0.000000 0.000000 1.051700
2459174.393053 0.000000 0.000000 1.051696
2459174.393073 0.000000 0.000000 1.051693
2459174.393092 0.000000 0.000000 1.051690
2459174.393111 0.000000 0.000000 1.051687
2459174.393131 0.000000 0.000000 1.051684
2459174.393150 0.000000 0.000000 1.051680
2459174.393170 0.000000 0.000000 1.051677
2459174.393189 0.000000 0.000000 1.051674
2459174.393208 0.000000 0.000000 1.051671
2459174.393228 0.000000 0.000000 1.051667
2459174.393247 0.000000 0.000000 1.051664
2459174.393267 0.000000 0.000000 1.051661
2459174.393286 0.000000 0.000000 1.051658
2459174.393306 0.000000 0.000000 1.051655
2459174.393325 0.000000 0.000000 1.051651
2459174.393344 0.000000 0.000000 1.051648
2459174.393364 0.000000 0.000000 1.051645
2459174.393383 0.000000 0.000000 1.051642
2459174.393403 0.000000 0.000000 1.051638
2459174.393422 0.000000 0.000000 1.051635
2459174.393442 0.000000 0.000000 1.051632
2459174.393461 0.000000 0.000000 1.051629
2459174.393480 0.000000 0.000000 1.051625
2459174.393500 0.000000 0.000000 1.051622
2459174.393519 0.000000 0.000000 1.051619
2459174.393539 0.000000 0.000000 1.051616
2459174.393558 0.000000 0.000000 1.051612
2459174.393577 0.000000 0.000000 1.051609
2459174.393597 0.000000 0.000000 1.051606
2459174.393616 0.000000 0.000000 1.051603
2459174.393636 0.000000 0.000000 1.051599
2459174.393655 0.000000 0.000000 1.051596
2459174.393675 0.000000 0.000000 1.051593
2459174.393694 0.000000 0.000000 1.051590
2459174.393713 0.000000 0.000000 1.051587
2459174.393733 0.000000 0.000000 1.051583
2459174.393752 0.000000 0.000000 1.051580
2459174.393772 0.000000 0.000000 1.051577
2459174.393791 0.000000 0.000000 1.051574
2459174.393811 0.000000 0.000000 1.051570
2459174.393830 0.000000 0.000000 1.051567
2459174.393849 0.000000 0.000000 1.051564
2459174.393869 0.000000 0.000000 1.051561
2459174.393888 0.000000 0.000000 1.051557
2459174.393908 0.000000 0.000000 1.051554
2459174.393927 0.000000 0.000000 1.051551
2459174.393946 0.000000 0.000000 1.051547
2459174.393966 0.000000 0.000000 1.051544
2459174.393985 0.000000 0.000000 1.051541
2459174.394005 0.000000 0.000000 1.051538
2459174.394024 0.000000 0.000000 1.051534
2459174.394044 0.000000 0.000000 1.051531
2459174.394063 0.000000 0.000000 1.051528
2459174.394082 0.000000 0.000000 1.051525
2459174.394102 0.000000 0.000000 1.051521
2459174.394121 0.000000 0.000000 1.051518
2459174.394141 0.000000 0.000000 1.051515
2459174.394160 0.000000 0.000000 1.051512
2459174.394180 0.000000 0.000000 1.051508
2459174.394199 0.000000 0.000000 1.051505
2459174.394218 0.000000 0.000000 1.051502
2459174.394238 0.000000 0.000000 1.051499
2459174.394257 0.000000 0.000000 1.051495
2459174.394277 0.000000 0.000000 1.051492
2459174.394296 0.000000 0.000000 1.051489
2459174.394316 0.000000 0.000000 1.051485
2459174.394335 0.000000 0.000000 1.051482
2459174.394354 0.000000 0.000000 1.051479
2459174.394374 0.000000 0.000000 1.051476
2459174.394393 0.000000 0.000000 1.051472
2459174.394413 0.000000 0.000000 1.051469
2459174.394432 0.000000 0.000000 1.051466
2459174.394451 0.000000 0.000000 1.051462
2459174.394471 0.000000 0.000000 1.051459
2459174.394490 0.000000 0.000000 1.051456
2459174.394510 0.000000 0.000000 1.051453
2459174.394529 0.000000 0.000000 1.051449
2459174.394549 0.000000 0.000000 1.051446
2459174.394568 0.000000 0.000000 1.051443
2459174.394587 0.000000 0.000000 1.051440
2459174.394607 0.000000 0.000000 1.051436
2459174.394626 0.000000 0.000000 1.051433
2459174.394646 0.000000 0.000000 1.051430
2459174.394665 0.000000 0.000000 1.051426
2459174.394685 0.000000 0.000000 1.051423
2459174.394704 0.000000 0.000000 1.051420
2459174.394723 0.000000 0.000000 1.051417
2459174.394743 0.000000 0.000000 1.051413
2459174.394762 0.000000 0.000000 1.051410
2459174.394782 0.000000 0.000000 1.051407
2459174.394801 0.000000 0.000000 1.051403
2459174.394820 0.000000 0.000000 1.051400
2459174.394840 0.000000 0.000000 1.051397
2459174.394859 0.000000 0.000000 1.051393
2459174.394879 0.000000 0.000000 1.051390
2459174.394898 0.000000 0.000000 1.051387
2459174.394918 0.000000 0.000000 1.051384
2459174.394937 0.000000 0.000000 1.051380
2459174.394956 0.000000 0.000000 1.051377
2459174.394976 0.000000 0.000000 1.051374
2459174.394995 0.000000 0.000000 1.051370
2459174.395015 0.000000 0.000000 1.051367
2459174.395034 0.000000 0.000000 1.051364
2459174.395054 0.000000 0.000000 1.051360
2459174.395073 0.000000 0.000000 1.051357
