descriptor BJD Tc_folded phase mod 
2459174.385498 0.068181 0.304894 0.000000
2459174.385517 0.068200 0.304902 0.000000
2459174.385537 0.068220 0.304910 0.000000
2459174.385556 0.068239 0.304919 0.000000
2459174.385576 0.068259 0.304927 0.000000
2459174.385595 0.068278 0.304935 0.000000
2459174.385615 0.068298 0.304943 0.000000
2459174.385634 0.068317 0.304951 0.000000
2459174.385653 0.068336 0.304959 0.000000
2459174.385673 0.068356 0.304967 0.000000
2459174.385692 0.068375 0.304976 0.000000
2459174.385712 0.068395 0.304984 0.000000
2459174.385731 0.068414 0.304992 0.000000
2459174.385750 0.068433 0.305000 0.000000
2459174.385770 0.068453 0.305008 0.000000
2459174.385789 0.068472 0.305016 0.000000
2459174.385809 0.068492 0.305025 0.000000
2459174.385828 0.068511 0.305033 0.000000
2459174.385848 0.068531 0.305041 0.000000
2459174.385867 0.068550 0.305049 0.000000
2459174.385886 0.068569 0.305057 0.000000
2459174.385906 0.068589 0.305065 0.000000
2459174.385925 0.068608 0.305074 0.000000
2459174.385945 0.068628 0.305082 0.000000
2459174.385964 0.068647 0.305090 0.000000
2459174.385984 0.068667 0.305098 0.000000
2459174.386003 0.068686 0.305106 0.000000
2459174.386022 0.068705 0.305114 0.000000
2459174.386042 0.068725 0.305122 0.000000
2459174.386061 0.068744 0.305131 0.000000
2459174.386081 0.068764 0.305139 0.000000
2459174.386100 0.068783 0.305147 0.000000
2459174.386120 0.068803 0.305155 0.000000
2459174.386139 0.068822 0.305163 0.000000
2459174.386158 0.068841 0.305171 0.000000
2459174.386178 0.068861 0.305180 0.000000
2459174.386197 0.068880 0.305188 0.000000
2459174.386217 0.068900 0.305196 0.000000
2459174.386236 0.068919 0.305204 0.000000
2459174.386255 0.068938 0.305212 0.000000
2459174.386275 0.068958 0.305220 0.000000
2459174.386294 0.068977 0.305228 0.000000
2459174.386314 0.068997 0.305237 0.000000
2459174.386333 0.069016 0.305245 0.000000
2459174.386353 0.069036 0.305253 0.000000
2459174.386372 0.069055 0.305261 0.000000
2459174.386391 0.069074 0.305269 0.000000
2459174.386411 0.069094 0.305277 0.000000
2459174.386430 0.069113 0.305286 0.000000
2459174.386450 0.069133 0.305294 0.000000
2459174.386469 0.069152 0.305302 0.000000
2459174.386489 0.069172 0.305310 0.000000
2459174.386508 0.069191 0.305318 0.000000
2459174.386527 0.069210 0.305326 0.000000
2459174.386547 0.069230 0.305335 0.000000
2459174.386566 0.069249 0.305343 0.000000
2459174.386586 0.069269 0.305351 0.000000
2459174.386605 0.069288 0.305359 0.000000
2459174.386624 0.069307 0.305367 0.000000
2459174.386644 0.069327 0.305375 0.000000
2459174.386663 0.069346 0.305383 0.000000
2459174.386683 0.069366 0.305392 0.000000
2459174.386702 0.069385 0.305400 0.000000
2459174.386722 0.069405 0.305408 0.000000
2459174.386741 0.069424 0.305416 0.000000
2459174.386760 0.069443 0.305424 0.000000
2459174.386780 0.069463 0.305432 0.000000
2459174.386799 0.069482 0.305441 0.000000
2459174.386819 0.069502 0.305449 0.000000
2459174.386838 0.069521 0.305457 0.000000
2459174.386858 0.069541 0.305465 0.000000
2459174.386877 0.069560 0.305473 0.000000
2459174.386896 0.069579 0.305481 0.000000
2459174.386916 0.069599 0.305489 0.000000
2459174.386935 0.069618 0.305498 0.000000
2459174.386955 0.069638 0.305506 0.000000
2459174.386974 0.069657 0.305514 0.000000
2459174.386993 0.069676 0.305522 0.000000
2459174.387013 0.069696 0.305530 0.000000
2459174.387032 0.069715 0.305538 0.000000
2459174.387052 0.069735 0.305547 0.000000
2459174.387071 0.069754 0.305555 0.000000
2459174.387091 0.069774 0.305563 0.000000
2459174.387110 0.069793 0.305571 0.000000
2459174.387129 0.069812 0.305579 0.000000
2459174.387149 0.069832 0.305587 0.000000
2459174.387168 0.069851 0.305596 0.000000
2459174.387188 0.069871 0.305604 0.000000
2459174.387207 0.069890 0.305612 0.000000
2459174.387227 0.069910 0.305620 0.000000
2459174.387246 0.069929 0.305628 0.000000
2459174.387265 0.069948 0.305636 0.000000
2459174.387285 0.069968 0.305644 0.000000
2459174.387304 0.069987 0.305653 0.000000
2459174.387324 0.070007 0.305661 0.000000
2459174.387343 0.070026 0.305669 0.000000
2459174.387362 0.070045 0.305677 0.000000
2459174.387382 0.070065 0.305685 0.000000
2459174.387401 0.070084 0.305693 0.000000
2459174.387421 0.070104 0.305702 0.000000
2459174.387440 0.070123 0.305710 0.000000
2459174.387460 0.070143 0.305718 0.000000
2459174.387479 0.070162 0.305726 0.000000
2459174.387498 0.070181 0.305734 0.000000
2459174.387518 0.070201 0.305742 0.000000
2459174.387537 0.070220 0.305751 0.000000
2459174.387557 0.070240 0.305759 0.000000
2459174.387576 0.070259 0.305767 0.000000
2459174.387596 0.070279 0.305775 0.000000
2459174.387615 0.070298 0.305783 0.000000
2459174.387634 0.070317 0.305791 0.000000
2459174.387654 0.070337 0.305799 0.000000
2459174.387673 0.070356 0.305808 0.000000
2459174.387693 0.070376 0.305816 0.000000
2459174.387712 0.070395 0.305824 0.000000
2459174.387732 0.070415 0.305832 0.000000
2459174.387751 0.070434 0.305840 0.000000
2459174.387770 0.070453 0.305848 0.000000
2459174.387790 0.070473 0.305857 0.000000
2459174.387809 0.070492 0.305865 0.000000
2459174.387829 0.070512 0.305873 0.000000
2459174.387848 0.070531 0.305881 0.000000
2459174.387867 0.070550 0.305889 0.000000
2459174.387887 0.070570 0.305897 0.000000
2459174.387906 0.070589 0.305905 0.000000
2459174.387926 0.070609 0.305914 0.000000
2459174.387945 0.070628 0.305922 0.000000
2459174.387965 0.070648 0.305930 0.000000
2459174.387984 0.070667 0.305938 0.000000
2459174.388003 0.070686 0.305946 0.000000
2459174.388023 0.070706 0.305954 0.000000
2459174.388042 0.070725 0.305963 0.000000
2459174.388062 0.070745 0.305971 0.000000
2459174.388081 0.070764 0.305979 0.000000
2459174.388101 0.070784 0.305987 0.000000
2459174.388120 0.070803 0.305995 0.000000
2459174.388139 0.070822 0.306003 0.000000
2459174.388159 0.070842 0.306012 0.000000
2459174.388178 0.070861 0.306020 0.000000
2459174.388198 0.070881 0.306028 0.000000
2459174.388217 0.070900 0.306036 0.000000
2459174.388236 0.070919 0.306044 0.000000
2459174.388256 0.070939 0.306052 0.000000
2459174.388275 0.070958 0.306060 0.000000
2459174.388295 0.070978 0.306069 0.000000
2459174.388314 0.070997 0.306077 0.000000
2459174.388334 0.071017 0.306085 0.000000
2459174.388353 0.071036 0.306093 0.000000
2459174.388372 0.071055 0.306101 0.000000
2459174.388392 0.071075 0.306109 0.000000
2459174.388411 0.071094 0.306118 0.000000
2459174.388431 0.071114 0.306126 0.000000
2459174.388450 0.071133 0.306134 0.000000
2459174.388470 0.071153 0.306142 0.000000
2459174.388489 0.071172 0.306150 0.000000
2459174.388508 0.071191 0.306158 0.000000
2459174.388528 0.071211 0.306166 0.000000
2459174.388547 0.071230 0.306175 0.000000
2459174.388567 0.071250 0.306183 0.000000
2459174.388586 0.071269 0.306191 0.000000
2459174.388605 0.071288 0.306199 0.000000
2459174.388625 0.071308 0.306207 0.000000
2459174.388644 0.071327 0.306215 0.000000
2459174.388664 0.071347 0.306224 0.000000
2459174.388683 0.071366 0.306232 0.000000
2459174.388703 0.071386 0.306240 0.000000
2459174.388722 0.071405 0.306248 0.000000
2459174.388741 0.071424 0.306256 0.000000
2459174.388761 0.071444 0.306264 0.000000
2459174.388780 0.071463 0.306273 0.000000
2459174.388800 0.071483 0.306281 0.000000
2459174.388819 0.071502 0.306289 0.000000
2459174.388839 0.071522 0.306297 0.000000
2459174.388858 0.071541 0.306305 0.000000
2459174.388877 0.071560 0.306313 0.000000
2459174.388897 0.071580 0.306321 0.000000
2459174.388916 0.071599 0.306330 0.000000
2459174.388936 0.071619 0.306338 0.000000
2459174.388955 0.071638 0.306346 0.000000
2459174.388975 0.071658 0.306354 0.000000
2459174.388994 0.071677 0.306362 0.000000
2459174.389013 0.071696 0.306370 0.000000
2459174.389033 0.071716 0.306379 0.000000
2459174.389052 0.071735 0.306387 0.000000
2459174.389072 0.071755 0.306395 0.000000
2459174.389091 0.071774 0.306403 0.000000
2459174.389110 0.071793 0.306411 0.000000
2459174.389130 0.071813 0.306419 0.000000
2459174.389149 0.071832 0.306427 0.000000
2459174.389169 0.071852 0.306436 0.000000
2459174.389188 0.071871 0.306444 0.000000
2459174.389208 0.071891 0.306452 0.000000
2459174.389227 0.071910 0.306460 0.000000
2459174.389246 0.071929 0.306468 0.000000
2459174.389266 0.071949 0.306476 0.000000
2459174.389285 0.071968 0.306485 0.000000
2459174.389305 0.071988 0.306493 0.000000
2459174.389324 0.072007 0.306501 0.000000
2459174.389344 0.072027 0.306509 0.000000
2459174.389363 0.072046 0.306517 0.000000
2459174.389382 0.072065 0.306525 0.000000
2459174.389402 0.072085 0.306534 0.000000
2459174.389421 0.072104 0.306542 0.000000
2459174.389441 0.072124 0.306550 0.000000
2459174.389460 0.072143 0.306558 0.000000
2459174.389479 0.072162 0.306566 0.000000
2459174.389499 0.072182 0.306574 0.000000
2459174.389518 0.072201 0.306582 0.000000
2459174.389538 0.072221 0.306591 0.000000
2459174.389557 0.072240 0.306599 0.000000
2459174.389577 0.072260 0.306607 0.000000
2459174.389596 0.072279 0.306615 0.000000
2459174.389615 0.072298 0.306623 0.000000
2459174.389635 0.072318 0.306631 0.000000
2459174.389654 0.072337 0.306640 0.000000
2459174.389674 0.072357 0.306648 0.000000
2459174.389693 0.072376 0.306656 0.000000
2459174.389713 0.072396 0.306664 0.000000
2459174.389732 0.072415 0.306672 0.000000
2459174.389751 0.072434 0.306680 0.000000
2459174.389771 0.072454 0.306689 0.000000
2459174.389790 0.072473 0.306697 0.000000
2459174.389810 0.072493 0.306705 0.000000
2459174.389829 0.072512 0.306713 0.000000
2459174.389848 0.072531 0.306721 0.000000
2459174.389868 0.072551 0.306729 0.000000
2459174.389887 0.072570 0.306737 0.000000
2459174.389907 0.072590 0.306746 0.000000
2459174.389926 0.072609 0.306754 0.000000
2459174.389946 0.072629 0.306762 0.000000
2459174.389965 0.072648 0.306770 0.000000
2459174.389984 0.072667 0.306778 0.000000
2459174.390004 0.072687 0.306786 0.000000
2459174.390023 0.072706 0.306795 0.000000
2459174.390043 0.072726 0.306803 0.000000
2459174.390062 0.072745 0.306811 0.000000
2459174.390082 0.072765 0.306819 0.000000
2459174.390101 0.072784 0.306827 0.000000
2459174.390120 0.072803 0.306835 0.000000
2459174.390140 0.072823 0.306843 0.000000
2459174.390159 0.072842 0.306852 0.000000
2459174.390179 0.072862 0.306860 0.000000
2459174.390198 0.072881 0.306868 0.000000
2459174.390218 0.072901 0.306876 0.000000
2459174.390237 0.072920 0.306884 0.000000
2459174.390256 0.072939 0.306892 0.000000
2459174.390276 0.072959 0.306901 0.000000
2459174.390295 0.072978 0.306909 0.000000
2459174.390315 0.072998 0.306917 0.000000
2459174.390334 0.073017 0.306925 0.000000
2459174.390353 0.073036 0.306933 0.000000
2459174.390373 0.073056 0.306941 0.000000
2459174.390392 0.073075 0.306950 0.000000
2459174.390412 0.073095 0.306958 0.000000
2459174.390431 0.073114 0.306966 0.000000
2459174.390451 0.073134 0.306974 0.000000
2459174.390470 0.073153 0.306982 0.000000
2459174.390489 0.073172 0.306990 0.000000
2459174.390509 0.073192 0.306998 0.000000
2459174.390528 0.073211 0.307007 0.000000
2459174.390548 0.073231 0.307015 0.000000
2459174.390567 0.073250 0.307023 0.000000
2459174.390587 0.073270 0.307031 0.000000
2459174.390606 0.073289 0.307039 0.000000
2459174.390625 0.073308 0.307047 0.000000
2459174.390645 0.073328 0.307056 0.000000
2459174.390664 0.073347 0.307064 0.000000
2459174.390684 0.073367 0.307072 0.000000
2459174.390703 0.073386 0.307080 0.000000
2459174.390722 0.073405 0.307088 0.000000
2459174.390742 0.073425 0.307096 0.000000
2459174.390761 0.073444 0.307104 0.000000
2459174.390781 0.073464 0.307113 0.000000
2459174.390800 0.073483 0.307121 0.000000
2459174.390820 0.073503 0.307129 0.000000
2459174.390839 0.073522 0.307137 0.000000
2459174.390858 0.073541 0.307145 0.000000
2459174.390878 0.073561 0.307153 0.000000
2459174.390897 0.073580 0.307162 0.000000
2459174.390917 0.073600 0.307170 0.000000
2459174.390936 0.073619 0.307178 0.000000
2459174.390956 0.073639 0.307186 0.000000
2459174.390975 0.073658 0.307194 0.000000
2459174.390994 0.073677 0.307202 0.000000
2459174.391014 0.073697 0.307211 0.000000
2459174.391033 0.073716 0.307219 0.000000
2459174.391053 0.073736 0.307227 0.000000
2459174.391072 0.073755 0.307235 0.000000
2459174.391091 0.073774 0.307243 0.000000
2459174.391111 0.073794 0.307251 0.000000
2459174.391130 0.073813 0.307259 0.000000
2459174.391150 0.073833 0.307268 0.000000
2459174.391169 0.073852 0.307276 0.000000
2459174.391189 0.073872 0.307284 0.000000
2459174.391208 0.073891 0.307292 0.000000
2459174.391227 0.073910 0.307300 0.000000
2459174.391247 0.073930 0.307308 0.000000
2459174.391266 0.073949 0.307317 0.000000
2459174.391286 0.073969 0.307325 0.000000
2459174.391305 0.073988 0.307333 0.000000
2459174.391325 0.074008 0.307341 0.000000
2459174.391344 0.074027 0.307349 0.000000
2459174.391363 0.074046 0.307357 0.000000
2459174.391383 0.074066 0.307365 0.000000
2459174.391402 0.074085 0.307374 0.000000
2459174.391422 0.074105 0.307382 0.000000
2459174.391441 0.074124 0.307390 0.000000
2459174.391460 0.074143 0.307398 0.000000
2459174.391480 0.074163 0.307406 0.000000
2459174.391499 0.074182 0.307414 0.000000
2459174.391519 0.074202 0.307423 0.000000
2459174.391538 0.074221 0.307431 0.000000
2459174.391558 0.074241 0.307439 0.000000
2459174.391577 0.074260 0.307447 0.000000
2459174.391596 0.074279 0.307455 0.000000
2459174.391616 0.074299 0.307463 0.000000
2459174.391635 0.074318 0.307472 0.000000
2459174.391655 0.074338 0.307480 0.000000
2459174.391674 0.074357 0.307488 0.000000
2459174.391694 0.074377 0.307496 0.000000
2459174.391713 0.074396 0.307504 0.000000
2459174.391732 0.074415 0.307512 0.000000
2459174.391752 0.074435 0.307520 0.000000
2459174.391771 0.074454 0.307529 0.000000
2459174.391791 0.074474 0.307537 0.000000
2459174.391810 0.074493 0.307545 0.000000
2459174.391830 0.074513 0.307553 0.000000
2459174.391849 0.074532 0.307561 0.000000
2459174.391868 0.074551 0.307569 0.000000
2459174.391888 0.074571 0.307578 0.000000
2459174.391907 0.074590 0.307586 0.000000
2459174.391927 0.074610 0.307594 0.000000
2459174.391946 0.074629 0.307602 0.000000
2459174.391965 0.074648 0.307610 0.000000
2459174.391985 0.074668 0.307618 0.000000
2459174.392004 0.074687 0.307627 0.000000
2459174.392024 0.074707 0.307635 0.000000
2459174.392043 0.074726 0.307643 0.000000
2459174.392063 0.074746 0.307651 0.000000
2459174.392082 0.074765 0.307659 0.000000
2459174.392101 0.074784 0.307667 0.000000
2459174.392121 0.074804 0.307675 0.000000
2459174.392140 0.074823 0.307684 0.000000
2459174.392160 0.074843 0.307692 0.000000
2459174.392179 0.074862 0.307700 0.000000
2459174.392199 0.074882 0.307708 0.000000
2459174.392218 0.074901 0.307716 0.000000
2459174.392237 0.074920 0.307724 0.000000
2459174.392257 0.074940 0.307733 0.000000
2459174.392276 0.074959 0.307741 0.000000
2459174.392296 0.074979 0.307749 0.000000
2459174.392315 0.074998 0.307757 0.000000
2459174.392334 0.075017 0.307765 0.000000
2459174.392354 0.075037 0.307773 0.000000
2459174.392373 0.075056 0.307781 0.000000
2459174.392393 0.075076 0.307790 0.000000
2459174.392412 0.075095 0.307798 0.000000
2459174.392432 0.075115 0.307806 0.000000
2459174.392451 0.075134 0.307814 0.000000
2459174.392470 0.075153 0.307822 0.000000
2459174.392490 0.075173 0.307830 0.000000
2459174.392509 0.075192 0.307839 0.000000
2459174.392529 0.075212 0.307847 0.000000
2459174.392548 0.075231 0.307855 0.000000
2459174.392568 0.075251 0.307863 0.000000
2459174.392587 0.075270 0.307871 0.000000
2459174.392606 0.075289 0.307879 0.000000
2459174.392626 0.075309 0.307888 0.000000
2459174.392645 0.075328 0.307896 0.000000
2459174.392665 0.075348 0.307904 0.000000
2459174.392684 0.075367 0.307912 0.000000
2459174.392703 0.075386 0.307920 0.000000
2459174.392723 0.075406 0.307928 0.000000
2459174.392742 0.075425 0.307936 0.000000
2459174.392762 0.075445 0.307945 0.000000
2459174.392781 0.075464 0.307953 0.000000
2459174.392801 0.075484 0.307961 0.000000
2459174.392820 0.075503 0.307969 0.000000
2459174.392839 0.075522 0.307977 0.000000
2459174.392859 0.075542 0.307985 0.000000
2459174.392878 0.075561 0.307994 0.000000
2459174.392898 0.075581 0.308002 0.000000
2459174.392917 0.075600 0.308010 0.000000
2459174.392937 0.075620 0.308018 0.000000
2459174.392956 0.075639 0.308026 0.000000
2459174.392975 0.075658 0.308034 0.000000
2459174.392995 0.075678 0.308042 0.000000
2459174.393014 0.075697 0.308051 0.000000
2459174.393034 0.075717 0.308059 0.000000
2459174.393053 0.075736 0.308067 0.000000
2459174.393073 0.075756 0.308075 0.000000
2459174.393092 0.075775 0.308083 0.000000
2459174.393111 0.075794 0.308091 0.000000
2459174.393131 0.075814 0.308100 0.000000
2459174.393150 0.075833 0.308108 0.000000
2459174.393170 0.075853 0.308116 0.000000
2459174.393189 0.075872 0.308124 0.000000
2459174.393208 0.075891 0.308132 0.000000
2459174.393228 0.075911 0.308140 0.000000
2459174.393247 0.075930 0.308149 0.000000
2459174.393267 0.075950 0.308157 0.000000
2459174.393286 0.075969 0.308165 0.000000
2459174.393306 0.075989 0.308173 0.000000
2459174.393325 0.076008 0.308181 0.000000
2459174.393344 0.076027 0.308189 0.000000
2459174.393364 0.076047 0.308197 0.000000
2459174.393383 0.076066 0.308206 0.000000
2459174.393403 0.076086 0.308214 0.000000
2459174.393422 0.076105 0.308222 0.000000
2459174.393442 0.076125 0.308230 0.000000
2459174.393461 0.076144 0.308238 0.000000
2459174.393480 0.076163 0.308246 0.000000
2459174.393500 0.076183 0.308255 0.000000
2459174.393519 0.076202 0.308263 0.000000
2459174.393539 0.076222 0.308271 0.000000
2459174.393558 0.076241 0.308279 0.000000
2459174.393577 0.076260 0.308287 0.000000
2459174.393597 0.076280 0.308295 0.000000
2459174.393616 0.076299 0.308303 0.000000
2459174.393636 0.076319 0.308312 0.000000
2459174.393655 0.076338 0.308320 0.000000
2459174.393675 0.076358 0.308328 0.000000
2459174.393694 0.076377 0.308336 0.000000
2459174.393713 0.076396 0.308344 0.000000
2459174.393733 0.076416 0.308352 0.000000
2459174.393752 0.076435 0.308361 0.000000
2459174.393772 0.076455 0.308369 0.000000
2459174.393791 0.076474 0.308377 0.000000
2459174.393811 0.076494 0.308385 0.000000
2459174.393830 0.076513 0.308393 0.000000
2459174.393849 0.076532 0.308401 0.000000
2459174.393869 0.076552 0.308410 0.000000
2459174.393888 0.076571 0.308418 0.000000
2459174.393908 0.076591 0.308426 0.000000
2459174.393927 0.076610 0.308434 0.000000
2459174.393946 0.076629 0.308442 0.000000
2459174.393966 0.076649 0.308450 0.000000
2459174.393985 0.076668 0.308458 0.000000
2459174.394005 0.076688 0.308467 0.000000
2459174.394024 0.076707 0.308475 0.000000
2459174.394044 0.076727 0.308483 0.000000
2459174.394063 0.076746 0.308491 0.000000
2459174.394082 0.076765 0.308499 0.000000
