descriptor BJD Tc_folded phase mod 
2459174.382895 0.065073 0.980314 0.000000
2459174.382915 0.065092 0.980322 0.000000
2459174.382934 0.065112 0.980330 0.000000
2459174.382954 0.065131 0.980338 0.000000
2459174.382973 0.065151 0.980346 0.000000
2459174.382993 0.065170 0.980354 0.000000
2459174.383012 0.065189 0.980362 0.000000
2459174.383031 0.065209 0.980370 0.000000
2459174.383051 0.065228 0.980377 0.000000
2459174.383070 0.065248 0.980385 0.000000
2459174.383090 0.065267 0.980393 0.000000
2459174.383109 0.065287 0.980401 0.000000
2459174.383129 0.065306 0.980409 0.000000
2459174.383148 0.065325 0.980417 0.000000
2459174.383167 0.065345 0.980425 0.000000
2459174.383187 0.065364 0.980432 0.000000
2459174.383206 0.065384 0.980440 0.000000
2459174.383226 0.065403 0.980448 0.000000
2459174.383245 0.065423 0.980456 0.000000
2459174.383264 0.065442 0.980464 0.000000
2459174.383284 0.065461 0.980472 0.000000
2459174.383303 0.065481 0.980480 0.000000
2459174.383323 0.065500 0.980488 0.000000
2459174.383342 0.065520 0.980495 0.000000
2459174.383362 0.065539 0.980503 0.000000
2459174.383381 0.065558 0.980511 0.000000
2459174.383400 0.065578 0.980519 0.000000
2459174.383420 0.065597 0.980527 0.000000
2459174.383439 0.065617 0.980535 0.000000
2459174.383459 0.065636 0.980543 0.000000
2459174.383478 0.065656 0.980550 0.000000
2459174.383498 0.065675 0.980558 0.000000
2459174.383517 0.065694 0.980566 0.000000
2459174.383536 0.065714 0.980574 0.000000
2459174.383556 0.065733 0.980582 0.000000
2459174.383575 0.065753 0.980590 0.000000
2459174.383595 0.065772 0.980598 0.000000
2459174.383614 0.065792 0.980606 0.000000
2459174.383634 0.065811 0.980613 0.000000
2459174.383653 0.065830 0.980621 0.000000
2459174.383672 0.065850 0.980629 0.000000
2459174.383692 0.065869 0.980637 0.000000
2459174.383711 0.065889 0.980645 0.000000
2459174.383731 0.065908 0.980653 0.000000
2459174.383750 0.065927 0.980661 0.000000
2459174.383769 0.065947 0.980668 0.000000
2459174.383789 0.065966 0.980676 0.000000
2459174.383808 0.065986 0.980684 0.000000
2459174.383828 0.066005 0.980692 0.000000
2459174.383847 0.066025 0.980700 0.000000
2459174.383867 0.066044 0.980708 0.000000
2459174.383886 0.066063 0.980716 0.000000
2459174.383905 0.066083 0.980724 0.000000
2459174.383925 0.066102 0.980731 0.000000
2459174.383944 0.066122 0.980739 0.000000
2459174.383964 0.066141 0.980747 0.000000
2459174.383983 0.066161 0.980755 0.000000
2459174.384003 0.066180 0.980763 0.000000
2459174.384022 0.066199 0.980771 0.000000
2459174.384041 0.066219 0.980779 0.000000
2459174.384061 0.066238 0.980786 0.000000
2459174.384080 0.066258 0.980794 0.000000
2459174.384100 0.066277 0.980802 0.000000
2459174.384119 0.066296 0.980810 0.000000
2459174.384138 0.066316 0.980818 0.000000
2459174.384158 0.066335 0.980826 0.000000
2459174.384177 0.066355 0.980834 0.000000
2459174.384197 0.066374 0.980842 0.000000
2459174.384216 0.066394 0.980849 0.000000
2459174.384236 0.066413 0.980857 0.000000
2459174.384255 0.066432 0.980865 0.000000
2459174.384274 0.066452 0.980873 0.000000
2459174.384294 0.066471 0.980881 0.000000
2459174.384313 0.066491 0.980889 0.000000
2459174.384333 0.066510 0.980897 0.000000
2459174.384352 0.066530 0.980904 0.000000
2459174.384372 0.066549 0.980912 0.000000
2459174.384391 0.066568 0.980920 0.000000
2459174.384410 0.066588 0.980928 0.000000
2459174.384430 0.066607 0.980936 0.000000
2459174.384449 0.066627 0.980944 0.000000
2459174.384469 0.066646 0.980952 0.000000
2459174.384488 0.066666 0.980960 0.000000
2459174.384507 0.066685 0.980967 0.000000
2459174.384527 0.066704 0.980975 0.000000
2459174.384546 0.066724 0.980983 0.000000
2459174.384566 0.066743 0.980991 0.000000
2459174.384585 0.066763 0.980999 0.000000
2459174.384605 0.066782 0.981007 0.000000
2459174.384624 0.066801 0.981015 0.000000
2459174.384643 0.066821 0.981022 0.000000
2459174.384663 0.066840 0.981030 0.000000
2459174.384682 0.066860 0.981038 0.000000
2459174.384702 0.066879 0.981046 0.000000
2459174.384721 0.066899 0.981054 0.000000
2459174.384741 0.066918 0.981062 0.000000
2459174.384760 0.066937 0.981070 0.000000
2459174.384779 0.066957 0.981078 0.000000
2459174.384799 0.066976 0.981085 0.000000
2459174.384818 0.066996 0.981093 0.000000
2459174.384838 0.067015 0.981101 0.000000
2459174.384857 0.067035 0.981109 0.000000
2459174.384877 0.067054 0.981117 0.000000
2459174.384896 0.067073 0.981125 0.000000
2459174.384915 0.067093 0.981133 0.000000
2459174.384935 0.067112 0.981140 0.000000
2459174.384954 0.067132 0.981148 0.000000
2459174.384974 0.067151 0.981156 0.000000
2459174.384993 0.067170 0.981164 0.000000
2459174.385012 0.067190 0.981172 0.000000
2459174.385032 0.067209 0.981180 0.000000
2459174.385051 0.067229 0.981188 0.000000
2459174.385071 0.067248 0.981196 0.000000
2459174.385090 0.067268 0.981203 0.000000
2459174.385110 0.067287 0.981211 0.000000
2459174.385129 0.067306 0.981219 0.000000
2459174.385148 0.067326 0.981227 0.000000
2459174.385168 0.067345 0.981235 0.000000
2459174.385187 0.067365 0.981243 0.000000
2459174.385207 0.067384 0.981251 0.000000
2459174.385226 0.067404 0.981258 0.000000
2459174.385246 0.067423 0.981266 0.000000
2459174.385265 0.067442 0.981274 0.000000
2459174.385284 0.067462 0.981282 0.000000
2459174.385304 0.067481 0.981290 0.000000
2459174.385323 0.067501 0.981298 0.000000
2459174.385343 0.067520 0.981306 0.000000
2459174.385362 0.067539 0.981314 0.000000
2459174.385381 0.067559 0.981321 0.000000
2459174.385401 0.067578 0.981329 0.000000
2459174.385420 0.067598 0.981337 0.000000
2459174.385440 0.067617 0.981345 0.000000
2459174.385459 0.067637 0.981353 0.000000
2459174.385479 0.067656 0.981361 0.000000
2459174.385498 0.067675 0.981369 0.000000
2459174.385517 0.067695 0.981376 0.000000
2459174.385537 0.067714 0.981384 0.000000
2459174.385556 0.067734 0.981392 0.000000
2459174.385576 0.067753 0.981400 0.000000
2459174.385595 0.067773 0.981408 0.000000
2459174.385615 0.067792 0.981416 0.000000
2459174.385634 0.067811 0.981424 0.000000
2459174.385653 0.067831 0.981432 0.000000
2459174.385673 0.067850 0.981439 0.000000
2459174.385692 0.067870 0.981447 0.000000
2459174.385712 0.067889 0.981455 0.000000
2459174.385731 0.067909 0.981463 0.000000
2459174.385750 0.067928 0.981471 0.000000
2459174.385770 0.067947 0.981479 0.000000
2459174.385789 0.067967 0.981487 0.000000
2459174.385809 0.067986 0.981495 0.000000
2459174.385828 0.068006 0.981502 0.000000
2459174.385848 0.068025 0.981510 0.000000
2459174.385867 0.068044 0.981518 0.000000
2459174.385886 0.068064 0.981526 0.000000
2459174.385906 0.068083 0.981534 0.000000
2459174.385925 0.068103 0.981542 0.000000
2459174.385945 0.068122 0.981550 0.000000
2459174.385964 0.068142 0.981557 0.000000
2459174.385984 0.068161 0.981565 0.000000
2459174.386003 0.068180 0.981573 0.000000
2459174.386022 0.068200 0.981581 0.000000
2459174.386042 0.068219 0.981589 0.000000
2459174.386061 0.068239 0.981597 0.000000
2459174.386081 0.068258 0.981605 0.000000
2459174.386100 0.068278 0.981613 0.000000
2459174.386120 0.068297 0.981620 0.000000
2459174.386139 0.068316 0.981628 0.000000
2459174.386158 0.068336 0.981636 0.000000
2459174.386178 0.068355 0.981644 0.000000
2459174.386197 0.068375 0.981652 0.000000
2459174.386217 0.068394 0.981660 0.000000
2459174.386236 0.068413 0.981668 0.000000
2459174.386255 0.068433 0.981675 0.000000
2459174.386275 0.068452 0.981683 0.000000
2459174.386294 0.068472 0.981691 0.000000
2459174.386314 0.068491 0.981699 0.000000
2459174.386333 0.068511 0.981707 0.000000
2459174.386353 0.068530 0.981715 0.000000
2459174.386372 0.068549 0.981723 0.000000
2459174.386391 0.068569 0.981731 0.000000
2459174.386411 0.068588 0.981738 0.000000
2459174.386430 0.068608 0.981746 0.000000
2459174.386450 0.068627 0.981754 0.000000
2459174.386469 0.068647 0.981762 0.000000
2459174.386489 0.068666 0.981770 0.000000
2459174.386508 0.068685 0.981778 0.000000
2459174.386527 0.068705 0.981786 0.000000
2459174.386547 0.068724 0.981793 0.000000
2459174.386566 0.068744 0.981801 0.000000
2459174.386586 0.068763 0.981809 0.000000
2459174.386605 0.068782 0.981817 0.000000
2459174.386624 0.068802 0.981825 0.000000
2459174.386644 0.068821 0.981833 0.000000
2459174.386663 0.068841 0.981841 0.000000
2459174.386683 0.068860 0.981849 0.000000
2459174.386702 0.068880 0.981856 0.000000
2459174.386722 0.068899 0.981864 0.000000
2459174.386741 0.068918 0.981872 0.000000
2459174.386760 0.068938 0.981880 0.000000
2459174.386780 0.068957 0.981888 0.000000
2459174.386799 0.068977 0.981896 0.000000
2459174.386819 0.068996 0.981904 0.000000
2459174.386838 0.069016 0.981911 0.000000
2459174.386858 0.069035 0.981919 0.000000
2459174.386877 0.069054 0.981927 0.000000
2459174.386896 0.069074 0.981935 0.000000
2459174.386916 0.069093 0.981943 0.000000
2459174.386935 0.069113 0.981951 0.000000
2459174.386955 0.069132 0.981959 0.000000
2459174.386974 0.069151 0.981967 0.000000
2459174.386993 0.069171 0.981974 0.000000
2459174.387013 0.069190 0.981982 0.000000
2459174.387032 0.069210 0.981990 0.000000
2459174.387052 0.069229 0.981998 0.000000
2459174.387071 0.069249 0.982006 0.000000
2459174.387091 0.069268 0.982014 0.000000
2459174.387110 0.069287 0.982022 0.000000
2459174.387129 0.069307 0.982029 0.000000
2459174.387149 0.069326 0.982037 0.000000
2459174.387168 0.069346 0.982045 0.000000
2459174.387188 0.069365 0.982053 0.000000
2459174.387207 0.069385 0.982061 0.000000
2459174.387227 0.069404 0.982069 0.000000
2459174.387246 0.069423 0.982077 0.000000
2459174.387265 0.069443 0.982085 0.000000
2459174.387285 0.069462 0.982092 0.000000
2459174.387304 0.069482 0.982100 0.000000
2459174.387324 0.069501 0.982108 0.000000
2459174.387343 0.069521 0.982116 0.000000
2459174.387362 0.069540 0.982124 0.000000
2459174.387382 0.069559 0.982132 0.000000
2459174.387401 0.069579 0.982140 0.000000
2459174.387421 0.069598 0.982147 0.000000
2459174.387440 0.069618 0.982155 0.000000
2459174.387460 0.069637 0.982163 0.000000
2459174.387479 0.069656 0.982171 0.000000
2459174.387498 0.069676 0.982179 0.000000
2459174.387518 0.069695 0.982187 0.000000
2459174.387537 0.069715 0.982195 0.000000
2459174.387557 0.069734 0.982203 0.000000
2459174.387576 0.069754 0.982210 0.000000
2459174.387596 0.069773 0.982218 0.000000
2459174.387615 0.069792 0.982226 0.000000
2459174.387634 0.069812 0.982234 0.000000
2459174.387654 0.069831 0.982242 0.000000
2459174.387673 0.069851 0.982250 0.000000
2459174.387693 0.069870 0.982258 0.000000
2459174.387712 0.069890 0.982265 0.000000
2459174.387732 0.069909 0.982273 0.000000
2459174.387751 0.069928 0.982281 0.000000
2459174.387770 0.069948 0.982289 0.000000
2459174.387790 0.069967 0.982297 0.000000
2459174.387809 0.069987 0.982305 0.000000
2459174.387829 0.070006 0.982313 0.000000
2459174.387848 0.070025 0.982321 0.000000
2459174.387867 0.070045 0.982328 0.000000
2459174.387887 0.070064 0.982336 0.000000
2459174.387906 0.070084 0.982344 0.000000
2459174.387926 0.070103 0.982352 0.000000
2459174.387945 0.070123 0.982360 0.000000
2459174.387965 0.070142 0.982368 0.000000
2459174.387984 0.070161 0.982376 0.000000
2459174.388003 0.070181 0.982383 0.000000
2459174.388023 0.070200 0.982391 0.000000
2459174.388042 0.070220 0.982399 0.000000
2459174.388062 0.070239 0.982407 0.000000
2459174.388081 0.070259 0.982415 0.000000
2459174.388101 0.070278 0.982423 0.000000
2459174.388120 0.070297 0.982431 0.000000
2459174.388139 0.070317 0.982439 0.000000
2459174.388159 0.070336 0.982446 0.000000
2459174.388178 0.070356 0.982454 0.000000
2459174.388198 0.070375 0.982462 0.000000
2459174.388217 0.070394 0.982470 0.000000
2459174.388236 0.070414 0.982478 0.000000
2459174.388256 0.070433 0.982486 0.000000
2459174.388275 0.070453 0.982494 0.000000
2459174.388295 0.070472 0.982501 0.000000
2459174.388314 0.070492 0.982509 0.000000
2459174.388334 0.070511 0.982517 0.000000
2459174.388353 0.070530 0.982525 0.000000
2459174.388372 0.070550 0.982533 0.000000
2459174.388392 0.070569 0.982541 0.000000
2459174.388411 0.070589 0.982549 0.000000
2459174.388431 0.070608 0.982557 0.000000
2459174.388450 0.070628 0.982564 0.000000
2459174.388470 0.070647 0.982572 0.000000
2459174.388489 0.070666 0.982580 0.000000
2459174.388508 0.070686 0.982588 0.000000
2459174.388528 0.070705 0.982596 0.000000
2459174.388547 0.070725 0.982604 0.000000
2459174.388567 0.070744 0.982612 0.000000
2459174.388586 0.070764 0.982620 0.000000
2459174.388605 0.070783 0.982627 0.000000
2459174.388625 0.070802 0.982635 0.000000
2459174.388644 0.070822 0.982643 0.000000
2459174.388664 0.070841 0.982651 0.000000
2459174.388683 0.070861 0.982659 0.000000
2459174.388703 0.070880 0.982667 0.000000
2459174.388722 0.070899 0.982675 0.000000
2459174.388741 0.070919 0.982682 0.000000
2459174.388761 0.070938 0.982690 0.000000
2459174.388780 0.070958 0.982698 0.000000
2459174.388800 0.070977 0.982706 0.000000
2459174.388819 0.070997 0.982714 0.000000
2459174.388839 0.071016 0.982722 0.000000
2459174.388858 0.071035 0.982730 0.000000
2459174.388877 0.071055 0.982738 0.000000
2459174.388897 0.071074 0.982745 0.000000
2459174.388916 0.071094 0.982753 0.000000
2459174.388936 0.071113 0.982761 0.000000
2459174.388955 0.071133 0.982769 0.000000
2459174.388975 0.071152 0.982777 0.000000
2459174.388994 0.071171 0.982785 0.000000
2459174.389013 0.071191 0.982793 0.000000
2459174.389033 0.071210 0.982800 0.000000
2459174.389052 0.071230 0.982808 0.000000
2459174.389072 0.071249 0.982816 0.000000
2459174.389091 0.071268 0.982824 0.000000
2459174.389110 0.071288 0.982832 0.000000
2459174.389130 0.071307 0.982840 0.000000
2459174.389149 0.071327 0.982848 0.000000
2459174.389169 0.071346 0.982856 0.000000
2459174.389188 0.071366 0.982863 0.000000
2459174.389208 0.071385 0.982871 0.000000
2459174.389227 0.071404 0.982879 0.000000
2459174.389246 0.071424 0.982887 0.000000
2459174.389266 0.071443 0.982895 0.000000
2459174.389285 0.071463 0.982903 0.000000
2459174.389305 0.071482 0.982911 0.000000
2459174.389324 0.071502 0.982918 0.000000
2459174.389344 0.071521 0.982926 0.000000
2459174.389363 0.071540 0.982934 0.000000
2459174.389382 0.071560 0.982942 0.000000
2459174.389402 0.071579 0.982950 0.000000
2459174.389421 0.071599 0.982958 0.000000
2459174.389441 0.071618 0.982966 0.000000
2459174.389460 0.071637 0.982974 0.000000
2459174.389479 0.071657 0.982981 0.000000
2459174.389499 0.071676 0.982989 0.000000
2459174.389518 0.071696 0.982997 0.000000
2459174.389538 0.071715 0.983005 0.000000
2459174.389557 0.071735 0.983013 0.000000
2459174.389577 0.071754 0.983021 0.000000
2459174.389596 0.071773 0.983029 0.000000
2459174.389615 0.071793 0.983036 0.000000
2459174.389635 0.071812 0.983044 0.000000
2459174.389654 0.071832 0.983052 0.000000
2459174.389674 0.071851 0.983060 0.000000
2459174.389693 0.071871 0.983068 0.000000
2459174.389713 0.071890 0.983076 0.000000
2459174.389732 0.071909 0.983084 0.000000
2459174.389751 0.071929 0.983092 0.000000
2459174.389771 0.071948 0.983099 0.000000
2459174.389790 0.071968 0.983107 0.000000
2459174.389810 0.071987 0.983115 0.000000
2459174.389829 0.072007 0.983123 0.000000
2459174.389848 0.072026 0.983131 0.000000
2459174.389868 0.072045 0.983139 0.000000
2459174.389887 0.072065 0.983147 0.000000
2459174.389907 0.072084 0.983154 0.000000
2459174.389926 0.072104 0.983162 0.000000
2459174.389946 0.072123 0.983170 0.000000
2459174.389965 0.072142 0.983178 0.000000
2459174.389984 0.072162 0.983186 0.000000
2459174.390004 0.072181 0.983194 0.000000
2459174.390023 0.072201 0.983202 0.000000
2459174.390043 0.072220 0.983210 0.000000
2459174.390062 0.072240 0.983217 0.000000
2459174.390082 0.072259 0.983225 0.000000
2459174.390101 0.072278 0.983233 0.000000
2459174.390120 0.072298 0.983241 0.000000
2459174.390140 0.072317 0.983249 0.000000
2459174.390159 0.072337 0.983257 0.000000
2459174.390179 0.072356 0.983265 0.000000
2459174.390198 0.072376 0.983272 0.000000
2459174.390218 0.072395 0.983280 0.000000
2459174.390237 0.072414 0.983288 0.000000
2459174.390256 0.072434 0.983296 0.000000
2459174.390276 0.072453 0.983304 0.000000
2459174.390295 0.072473 0.983312 0.000000
2459174.390315 0.072492 0.983320 0.000000
2459174.390334 0.072511 0.983328 0.000000
2459174.390353 0.072531 0.983335 0.000000
2459174.390373 0.072550 0.983343 0.000000
2459174.390392 0.072570 0.983351 0.000000
2459174.390412 0.072589 0.983359 0.000000
2459174.390431 0.072609 0.983367 0.000000
2459174.390451 0.072628 0.983375 0.000000
2459174.390470 0.072647 0.983383 0.000000
2459174.390489 0.072667 0.983390 0.000000
2459174.390509 0.072686 0.983398 0.000000
2459174.390528 0.072706 0.983406 0.000000
2459174.390548 0.072725 0.983414 0.000000
2459174.390567 0.072745 0.983422 0.000000
2459174.390587 0.072764 0.983430 0.000000
2459174.390606 0.072783 0.983438 0.000000
2459174.390625 0.072803 0.983446 0.000000
2459174.390645 0.072822 0.983453 0.000000
2459174.390664 0.072842 0.983461 0.000000
2459174.390684 0.072861 0.983469 0.000000
2459174.390703 0.072880 0.983477 0.000000
2459174.390722 0.072900 0.983485 0.000000
2459174.390742 0.072919 0.983493 0.000000
2459174.390761 0.072939 0.983501 0.000000
2459174.390781 0.072958 0.983508 0.000000
2459174.390800 0.072978 0.983516 0.000000
2459174.390820 0.072997 0.983524 0.000000
2459174.390839 0.073016 0.983532 0.000000
2459174.390858 0.073036 0.983540 0.000000
2459174.390878 0.073055 0.983548 0.000000
2459174.390897 0.073075 0.983556 0.000000
2459174.390917 0.073094 0.983564 0.000000
2459174.390936 0.073114 0.983571 0.000000
2459174.390956 0.073133 0.983579 0.000000
2459174.390975 0.073152 0.983587 0.000000
2459174.390994 0.073172 0.983595 0.000000
2459174.391014 0.073191 0.983603 0.000000
2459174.391033 0.073211 0.983611 0.000000
2459174.391053 0.073230 0.983619 0.000000
2459174.391072 0.073249 0.983626 0.000000
2459174.391091 0.073269 0.983634 0.000000
2459174.391111 0.073288 0.983642 0.000000
2459174.391130 0.073308 0.983650 0.000000
2459174.391150 0.073327 0.983658 0.000000
2459174.391169 0.073347 0.983666 0.000000
2459174.391189 0.073366 0.983674 0.000000
2459174.391208 0.073385 0.983682 0.000000
2459174.391227 0.073405 0.983689 0.000000
2459174.391247 0.073424 0.983697 0.000000
2459174.391266 0.073444 0.983705 0.000000
2459174.391286 0.073463 0.983713 0.000000
2459174.391305 0.073483 0.983721 0.000000
2459174.391325 0.073502 0.983729 0.000000
2459174.391344 0.073521 0.983737 0.000000
2459174.391363 0.073541 0.983744 0.000000
