descriptor BJD mod 
2459174.410338 1.047229 
2459174.410358 1.047224 
2459174.410377 1.047220 
2459174.410397 1.047215 
2459174.410416 1.047210 
2459174.410436 1.047206 
2459174.410455 1.047201 
2459174.410474 1.047196 
2459174.410494 1.047192 
2459174.410513 1.047187 
2459174.410533 1.047182 
2459174.410552 1.047178 
2459174.410572 1.047173 
2459174.410591 1.047168 
2459174.410610 1.047164 
2459174.410630 1.047159 
2459174.410649 1.047154 
2459174.410669 1.047150 
2459174.410688 1.047145 
2459174.410708 1.047140 
2459174.410727 1.047136 
2459174.410746 1.047131 
2459174.410766 1.047126 
2459174.410785 1.047122 
2459174.410805 1.047117 
2459174.410824 1.047112 
2459174.410843 1.047107 
2459174.410863 1.047103 
2459174.410882 1.047098 
2459174.410902 1.047093 
2459174.410921 1.047089 
2459174.410941 1.047084 
2459174.410960 1.047079 
2459174.410979 1.047075 
2459174.410999 1.047070 
2459174.411018 1.047065 
2459174.411038 1.047060 
2459174.411057 1.047056 
2459174.411077 1.047051 
2459174.411096 1.047046 
2459174.411115 1.047042 
2459174.411135 1.047037 
2459174.411154 1.047032 
2459174.411174 1.047028 
2459174.411193 1.047023 
2459174.411212 1.047018 
2459174.411232 1.047013 
2459174.411251 1.047009 
2459174.411271 1.047004 
2459174.411290 1.046999 
2459174.411310 1.046995 
2459174.411329 1.046990 
2459174.411348 1.046985 
2459174.411368 1.046980 
2459174.411387 1.046976 
2459174.411407 1.046971 
2459174.411426 1.046966 
2459174.411446 1.046962 
2459174.411465 1.046957 
2459174.411484 1.046952 
2459174.411504 1.046947 
2459174.411523 1.046943 
2459174.411543 1.046938 
2459174.411562 1.046933 
2459174.411581 1.046928 
2459174.411601 1.046924 
2459174.411620 1.046919 
2459174.411640 1.046914 
2459174.411659 1.046910 
2459174.411679 1.046905 
2459174.411698 1.046900 
2459174.411717 1.046895 
2459174.411737 1.046891 
2459174.411756 1.046886 
2459174.411776 1.046881 
2459174.411795 1.046876 
2459174.411815 1.046872 
2459174.411834 1.046867 
2459174.411853 1.046862 
2459174.411873 1.046857 
2459174.411892 1.046853 
2459174.411912 1.046848 
2459174.411931 1.046843 
2459174.411950 1.046838 
2459174.411970 1.046834 
2459174.411989 1.046829 
2459174.412009 1.046824 
2459174.412028 1.046819 
2459174.412048 1.046815 
2459174.412067 1.046810 
2459174.412086 1.046805 
2459174.412106 1.046800 
2459174.412125 1.046796 
2459174.412145 1.046791 
2459174.412164 1.046786 
2459174.412184 1.046781 
2459174.412203 1.046777 
2459174.412222 1.046772 
2459174.412242 1.046767 
2459174.412261 1.046762 
2459174.412281 1.046758 
2459174.412300 1.046753 
2459174.412320 1.046748 
2459174.412339 1.046743 
2459174.412358 1.046738 
2459174.412378 1.046734 
2459174.412397 1.046729 
2459174.412417 1.046724 
2459174.412436 1.046719 
2459174.412455 1.046715 
2459174.412475 1.046710 
2459174.412494 1.046705 
2459174.412514 1.046700 
2459174.412533 1.046695 
2459174.412553 1.046691 
2459174.412572 1.046686 
2459174.412591 1.046681 
2459174.412611 1.046676 
2459174.412630 1.046672 
2459174.412650 1.046667 
2459174.412669 1.046662 
2459174.412689 1.046657 
2459174.412708 1.046652 
2459174.412727 1.046648 
2459174.412747 1.046643 
2459174.412766 1.046638 
2459174.412786 1.046633 
2459174.412805 1.046628 
2459174.412824 1.046624 
2459174.412844 1.046619 
2459174.412863 1.046614 
2459174.412883 1.046609 
2459174.412902 1.046604 
2459174.412922 1.046600 
2459174.412941 1.046595 
2459174.412960 1.046590 
2459174.412980 1.046585 
2459174.412999 1.046580 
2459174.413019 1.046576 
2459174.413038 1.046571 
2459174.413058 1.046566 
2459174.413077 1.046561 
2459174.413096 1.046556 
2459174.413116 1.046552 
2459174.413135 1.046547 
2459174.413155 1.046542 
2459174.413174 1.046537 
2459174.413193 1.046532 
2459174.413213 1.046528 
2459174.413232 1.046523 
2459174.413252 1.046518 
2459174.413271 1.046513 
2459174.413291 1.046508 
2459174.413310 1.046504 
2459174.413329 1.046499 
2459174.413349 1.046494 
2459174.413368 1.046489 
2459174.413388 1.046484 
2459174.413407 1.046479 
2459174.413427 1.046475 
2459174.413446 1.046470 
2459174.413465 1.046465 
2459174.413485 1.046460 
2459174.413504 1.046455 
2459174.413524 1.046450 
2459174.413543 1.046446 
2459174.413563 1.046441 
2459174.413582 1.046436 
2459174.413601 1.046431 
2459174.413621 1.046426 
2459174.413640 1.046421 
2459174.413660 1.046417 
2459174.413679 1.046412 
2459174.413698 1.046407 
2459174.413718 1.046402 
2459174.413737 1.046397 
2459174.413757 1.046392 
2459174.413776 1.046388 
2459174.413796 1.046383 
2459174.413815 1.046378 
2459174.413834 1.046373 
2459174.413854 1.046368 
2459174.413873 1.046363 
2459174.413893 1.046359 
2459174.413912 1.046354 
2459174.413932 1.046349 
2459174.413951 1.046344 
2459174.413970 1.046339 
2459174.413990 1.046334 
2459174.414009 1.046329 
2459174.414029 1.046325 
2459174.414048 1.046320 
2459174.414067 1.046315 
2459174.414087 1.046310 
2459174.414106 1.046305 
2459174.414126 1.046300 
2459174.414145 1.046295 
2459174.414165 1.046291 
2459174.414184 1.046286 
2459174.414203 1.046281 
2459174.414223 1.046276 
2459174.414242 1.046271 
2459174.414262 1.046266 
2459174.414281 1.046261 
2459174.414301 1.046256 
2459174.414320 1.046252 
2459174.414339 1.046247 
2459174.414359 1.046242 
2459174.414378 1.046237 
2459174.414398 1.046232 
2459174.414417 1.046227 
2459174.414436 1.046222 
2459174.414456 1.046218 
2459174.414475 1.046213 
2459174.414495 1.046208 
2459174.414514 1.046203 
2459174.414534 1.046198 
2459174.414553 1.046193 
2459174.414572 1.046188 
2459174.414592 1.046183 
2459174.414611 1.046178 
2459174.414631 1.046174 
2459174.414650 1.046169 
2459174.414670 1.046164 
2459174.414689 1.046159 
2459174.414708 1.046154 
2459174.414728 1.046149 
2459174.414747 1.046144 
2459174.414767 1.046139 
2459174.414786 1.046134 
2459174.414806 1.046130 
2459174.414825 1.046125 
2459174.414844 1.046120 
2459174.414864 1.046115 
2459174.414883 1.046110 
2459174.414903 1.046105 
2459174.414922 1.046100 
2459174.414941 1.046095 
2459174.414961 1.046090 
2459174.414980 1.046085 
2459174.415000 1.046081 
2459174.415019 1.046076 
2459174.415039 1.046071 
2459174.415058 1.046066 
2459174.415077 1.046061 
2459174.415097 1.046056 
2459174.415116 1.046051 
2459174.415136 1.046046 
2459174.415155 1.046041 
2459174.415175 1.046036 
2459174.415194 1.046031 
2459174.415213 1.046027 
2459174.415233 1.046022 
2459174.415252 1.046017 
2459174.415272 1.046012 
2459174.415291 1.046007 
2459174.415310 1.046002 
2459174.415330 1.045997 
2459174.415349 1.045992 
2459174.415369 1.045987 
2459174.415388 1.045982 
2459174.415408 1.045977 
2459174.415427 1.045972 
2459174.415446 1.045967 
2459174.415466 1.045963 
2459174.415485 1.045958 
2459174.415505 1.045953 
2459174.415524 1.045948 
2459174.415544 1.045943 
2459174.415563 1.045938 
2459174.415582 1.045933 
2459174.415602 1.045928 
2459174.415621 1.045923 
2459174.415641 1.045918 
2459174.415660 1.045913 
2459174.415679 1.045908 
2459174.415699 1.045903 
2459174.415718 1.045898 
2459174.415738 1.045893 
2459174.415757 1.045889 
2459174.415777 1.045884 
2459174.415796 1.045879 
2459174.415815 1.045874 
2459174.415835 1.045869 
2459174.415854 1.045864 
2459174.415874 1.045859 
2459174.415893 1.045854 
2459174.415913 1.045849 
2459174.415932 1.045844 
2459174.415951 1.045839 
2459174.415971 1.045834 
2459174.415990 1.045829 
2459174.416010 1.045824 
2459174.416029 1.045819 
2459174.416048 1.045814 
2459174.416068 1.045809 
2459174.416087 1.045804 
2459174.416107 1.045799 
2459174.416126 1.045794 
2459174.416146 1.045789 
2459174.416165 1.045785 
2459174.416184 1.045780 
2459174.416204 1.045775 
2459174.416223 1.045770 
2459174.416243 1.045765 
2459174.416262 1.045760 
2459174.416282 1.045755 
2459174.416301 1.045750 
2459174.416320 1.045745 
2459174.416340 1.045740 
2459174.416359 1.045735 
2459174.416379 1.045730 
2459174.416398 1.045725 
2459174.416418 1.045720 
2459174.416437 1.045715 
2459174.416456 1.045710 
2459174.416476 1.045705 
2459174.416495 1.045700 
2459174.416515 1.045695 
2459174.416534 1.045690 
2459174.416553 1.045685 
2459174.416573 1.045680 
2459174.416592 1.045675 
2459174.416612 1.045670 
2459174.416631 1.045665 
2459174.416651 1.045660 
2459174.416670 1.045655 
2459174.416689 1.045650 
2459174.416709 1.045645 
2459174.416728 1.045640 
2459174.416748 1.045635 
2459174.416767 1.045630 
2459174.416787 1.045625 
2459174.416806 1.045620 
2459174.416825 1.045615 
2459174.416845 1.045610 
2459174.416864 1.045605 
2459174.416884 1.045600 
2459174.416903 1.045595 
2459174.416922 1.045590 
2459174.416942 1.045585 
2459174.416961 1.045580 
2459174.416981 1.045575 
2459174.417000 1.045570 
2459174.417020 1.045565 
2459174.417039 1.045560 
2459174.417058 1.045555 
2459174.417078 1.045550 
2459174.417097 1.045545 
2459174.417117 1.045540 
2459174.417136 1.045535 
2459174.417156 1.045530 
2459174.417175 1.045525 
2459174.417194 1.045520 
2459174.417214 1.045515 
2459174.417233 1.045510 
2459174.417253 1.045505 
2459174.417272 1.045500 
2459174.417291 1.045495 
2459174.417311 1.045490 
2459174.417330 1.045485 
2459174.417350 1.045480 
2459174.417369 1.045475 
2459174.417389 1.045470 
2459174.417408 1.045465 
2459174.417427 1.045460 
2459174.417447 1.045455 
2459174.417466 1.045450 
2459174.417486 1.045445 
2459174.417505 1.045440 
2459174.417525 1.045435 
2459174.417544 1.045430 
2459174.417563 1.045425 
2459174.417583 1.045419 
2459174.417602 1.045414 
2459174.417622 1.045409 
2459174.417641 1.045404 
2459174.417661 1.045399 
2459174.417680 1.045394 
2459174.417699 1.045389 
2459174.417719 1.045384 
2459174.417738 1.045379 
2459174.417758 1.045374 
2459174.417777 1.045369 
2459174.417796 1.045364 
2459174.417816 1.045359 
2459174.417835 1.045354 
2459174.417855 1.045349 
2459174.417874 1.045344 
2459174.417894 1.045339 
2459174.417913 1.045334 
2459174.417932 1.045329 
2459174.417952 1.045324 
2459174.417971 1.045319 
2459174.417991 1.045314 
2459174.418010 1.045308 
2459174.418030 1.045303 
2459174.418049 1.045298 
2459174.418068 1.045293 
2459174.418088 1.045288 
2459174.418107 1.045283 
2459174.418127 1.045278 
2459174.418146 1.045273 
2459174.418165 1.045268 
2459174.418185 1.045263 
2459174.418204 1.045258 
2459174.418224 1.045253 
2459174.418243 1.045248 
2459174.418263 1.045243 
2459174.418282 1.045238 
2459174.418301 1.045232 
2459174.418321 1.045227 
2459174.418340 1.045222 
2459174.418360 1.045217 
2459174.418379 1.045212 
2459174.418399 1.045207 
2459174.418418 1.045202 
2459174.418437 1.045197 
2459174.418457 1.045192 
2459174.418476 1.045187 
2459174.418496 1.045182 
2459174.418515 1.045177 
2459174.418534 1.045172 
2459174.418554 1.045166 
2459174.418573 1.045161 
2459174.418593 1.045156 
2459174.418612 1.045151 
2459174.418632 1.045146 
2459174.418651 1.045141 
2459174.418670 1.045136 
2459174.418690 1.045131 
2459174.418709 1.045126 
2459174.418729 1.045121 
2459174.418748 1.045116 
2459174.418768 1.045110 
2459174.418787 1.045105 
2459174.418806 1.045100 
2459174.418826 1.045095 
2459174.418845 1.045090 
2459174.418865 1.045085 
2459174.418884 1.045080 
2459174.418904 1.045075 
2459174.418923 1.045070 
2459174.418942 1.045065 
2459174.418962 1.045059 
2459174.418981 1.045054 
2459174.419001 1.045049 
2459174.419020 1.045044 
2459174.419039 1.045039 
2459174.419059 1.045034 
2459174.419078 1.045029 
2459174.419098 1.045024 
2459174.419117 1.045019 
2459174.419137 1.045013 
2459174.419156 1.045008 
2459174.419175 1.045003 
2459174.419195 1.044998 
2459174.419214 1.044993 
2459174.419234 1.044988 
2459174.419253 1.044983 
2459174.419273 1.044978 
2459174.419292 1.044972 
2459174.419311 1.044967 
2459174.419331 1.044962 
2459174.419350 1.044957 
2459174.419370 1.044952 
2459174.419389 1.044947 
2459174.419408 1.044942 
2459174.419428 1.044937 
2459174.419447 1.044931 
2459174.419467 1.044926 
2459174.419486 1.044921 
2459174.419506 1.044916 
2459174.419525 1.044911 
2459174.419544 1.044906 
2459174.419564 1.044901 
2459174.419583 1.044895 
2459174.419603 1.044890 
2459174.419622 1.044885 
2459174.419642 1.044880 
2459174.419661 1.044875 
2459174.419680 1.044870 
2459174.419700 1.044865 
2459174.419719 1.044860 
2459174.419739 1.044854 
2459174.419758 1.044849 
2459174.419777 1.044844 
2459174.419797 1.044839 
2459174.419816 1.044834 
2459174.419836 1.044829 
2459174.419855 1.044823 
2459174.419875 1.044818 
2459174.419894 1.044813 
2459174.419913 1.044808 
2459174.419933 1.044803 
2459174.419952 1.044798 
2459174.419972 1.044793 
2459174.419991 1.044787 
2459174.420011 1.044782 
2459174.420030 1.044777 
2459174.420049 1.044772 
2459174.420069 1.044767 
2459174.420088 1.044762 
2459174.420108 1.044756 
2459174.420127 1.044751 
2459174.420146 1.044746 
2459174.420166 1.044741 
2459174.420185 1.044736 
2459174.420205 1.044731 
2459174.420224 1.044725 
2459174.420244 1.044720 
2459174.420263 1.044715 
2459174.420282 1.044710 
2459174.420302 1.044705 
2459174.420321 1.044700 
2459174.420341 1.044694 
2459174.420360 1.044689 
2459174.420380 1.044684 
2459174.420399 1.044679 
2459174.420418 1.044674 
2459174.420438 1.044668 
2459174.420457 1.044663 
2459174.420477 1.044658 
2459174.420496 1.044653 
2459174.420516 1.044648 
2459174.420535 1.044643 
2459174.420554 1.044637 
2459174.420574 1.044632 
2459174.420593 1.044627 
2459174.420613 1.044622 
2459174.420632 1.044617 
2459174.420651 1.044611 
2459174.420671 1.044606 
2459174.420690 1.044601 
2459174.420710 1.044596 
2459174.420729 1.044591 
2459174.420749 1.044585 
2459174.420768 1.044580 
2459174.420787 1.044575 
2459174.420807 1.044570 
2459174.420826 1.044565 
2459174.420846 1.044559 
2459174.420865 1.044554 
2459174.420885 1.044549 
2459174.420904 1.044544 
2459174.420923 1.044539 
2459174.420943 1.044533 
2459174.420962 1.044528 
2459174.420982 1.044523 
2459174.421001 1.044518 
2459174.421020 1.044513 
2459174.421040 1.044507 
2459174.421059 1.044502 
2459174.421079 1.044497 
2459174.421098 1.044492 
2459174.421118 1.044486 
2459174.421137 1.044481 
2459174.421156 1.044476 
2459174.421176 1.044471 
2459174.421195 1.044466 
2459174.421215 1.044460 
2459174.421234 1.044455 
2459174.421254 1.044450 
2459174.421273 1.044445 
2459174.421292 1.044439 
2459174.421312 1.044434 
2459174.421331 1.044429 
2459174.421351 1.044424 
2459174.421370 1.044419 
2459174.421389 1.044413 
2459174.421409 1.044408 
2459174.421428 1.044403 
2459174.421448 1.044398 
2459174.421467 1.044392 
2459174.421487 1.044387 
2459174.421506 1.044382 
2459174.421525 1.044377 
2459174.421545 1.044371 
2459174.421564 1.044366 
2459174.421584 1.044361 
2459174.421603 1.044356 
2459174.421623 1.044351 
2459174.421642 1.044345 
2459174.421661 1.044340 
2459174.421681 1.044335 
2459174.421700 1.044330 
2459174.421720 1.044324 
2459174.421739 1.044319 
2459174.421759 1.044314 
2459174.421778 1.044309 
2459174.421797 1.044303 
2459174.421817 1.044298 
2459174.421836 1.044293 
2459174.421856 1.044288 
2459174.421875 1.044282 
2459174.421894 1.044277 
2459174.421914 1.044272 
2459174.421933 1.044267 
2459174.421953 1.044261 
2459174.421972 1.044256 
2459174.421992 1.044251 
2459174.422011 1.044245 
2459174.422030 1.044240 
2459174.422050 1.044235 
2459174.422069 1.044230 
2459174.422089 1.044224 
2459174.422108 1.044219 
2459174.422128 1.044214 
2459174.422147 1.044209 
2459174.422166 1.044203 
2459174.422186 1.044198 
2459174.422205 1.044193 
2459174.422225 1.044188 
2459174.422244 1.044182 
2459174.422263 1.044177 
2459174.422283 1.044172 
2459174.422302 1.044166 
2459174.422322 1.044161 
2459174.422341 1.044156 
2459174.422361 1.044151 
2459174.422380 1.044145 
2459174.422399 1.044140 
2459174.422419 1.044135 
2459174.422438 1.044129 
2459174.422458 1.044124 
2459174.422477 1.044119 
2459174.422497 1.044114 
2459174.422516 1.044108 
2459174.422535 1.044103 
2459174.422555 1.044098 
2459174.422574 1.044092 
2459174.422594 1.044087 
2459174.422613 1.044082 
2459174.422632 1.044077 
2459174.422652 1.044071 
2459174.422671 1.044066 
2459174.422691 1.044061 
2459174.422710 1.044055 
2459174.422730 1.044050 
2459174.422749 1.044045 
2459174.422768 1.044039 
2459174.422788 1.044034 
2459174.422807 1.044029 
2459174.422827 1.044024 
2459174.422846 1.044018 
2459174.422866 1.044013 
2459174.422885 1.044008 
2459174.422904 1.044002 
2459174.422924 1.043997 
2459174.422943 1.043992 
2459174.422963 1.043986 
2459174.422982 1.043981 
2459174.423002 1.043976 
2459174.423021 1.043971 
2459174.423040 1.043965 
2459174.423060 1.043960 
2459174.423079 1.043955 
2459174.423099 1.043949 
2459174.423118 1.043944 
2459174.423137 1.043939 
2459174.423157 1.043933 
2459174.423176 1.043928 
2459174.423196 1.043923 
2459174.423215 1.043917 
2459174.423235 1.043912 
2459174.423254 1.043907 
2459174.423273 1.043901 
2459174.423293 1.043896 
2459174.423312 1.043891 
2459174.423332 1.043885 
2459174.423351 1.043880 
2459174.423371 1.043875 
2459174.423390 1.043869 
2459174.423409 1.043864 
2459174.423429 1.043859 
2459174.423448 1.043853 
2459174.423468 1.043848 
2459174.423487 1.043843 
2459174.423506 1.043837 
2459174.423526 1.043832 
2459174.423545 1.043827 
2459174.423565 1.043821 
2459174.423584 1.043816 
2459174.423604 1.043811 
2459174.423623 1.043805 
2459174.423642 1.043800 
2459174.423662 1.043795 
2459174.423681 1.043789 
2459174.423701 1.043784 
2459174.423720 1.043779 
2459174.423740 1.043773 
2459174.423759 1.043768 
2459174.423778 1.043763 
2459174.423798 1.043757 
2459174.423817 1.043752 
2459174.423837 1.043746 
2459174.423856 1.043741 
2459174.423875 1.043736 
2459174.423895 1.043730 
2459174.423914 1.043725 
2459174.423934 1.043720 
2459174.423953 1.043714 
2459174.423973 1.043709 
2459174.423992 1.043704 
2459174.424011 1.043698 
2459174.424031 1.043693 
2459174.424050 1.043687 
2459174.424070 1.043682 
2459174.424089 1.043677 
2459174.424109 1.043671 
2459174.424128 1.043666 
2459174.424147 1.043661 
2459174.424167 1.043655 
2459174.424186 1.043650 
2459174.424206 1.043645 
2459174.424225 1.043639 
2459174.424244 1.043634 
2459174.424264 1.043628 
2459174.424283 1.043623 
2459174.424303 1.043618 
2459174.424322 1.043612 
2459174.424342 1.043607 
2459174.424361 1.043602 
2459174.424380 1.043596 
