descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8403.545427 0.000220 0.193111 0.980206 0.004303 0.000000 -0.015780 0.984220 -0.019794 0.004303 -0.004014 0.004303 0.000086
8403.546816 0.001609 0.193684 0.987143 0.004312 0.000000 -0.015772 0.984228 -0.012857 0.004312 0.002915 0.004312 0.000086
8403.548205 0.002998 0.194257 0.983605 0.004306 0.000000 -0.015752 0.984248 -0.016395 0.004306 -0.000643 0.004306 0.000086
8403.549594 0.004387 0.194830 0.980400 0.004307 0.000000 -0.015719 0.984281 -0.019600 0.004307 -0.003881 0.004307 0.000086
8403.550983 0.005776 0.195403 0.988540 0.004318 0.000000 -0.015674 0.984326 -0.011460 0.004318 0.004214 0.004318 0.000086
8403.552371 0.007164 0.195976 0.987110 0.004312 0.000000 -0.015617 0.984383 -0.012890 0.004312 0.002727 0.004312 0.000086
8403.553760 0.008553 0.196549 0.983012 0.004310 0.000000 -0.015547 0.984453 -0.016988 0.004310 -0.001441 0.004310 0.000086
8403.555149 0.009942 0.197122 0.985025 0.004307 0.000000 -0.015465 0.984535 -0.014975 0.004307 0.000490 0.004307 0.000086
8403.556538 0.011331 0.197695 0.981649 0.004311 0.000000 -0.015370 0.984630 -0.018351 0.004311 -0.002981 0.004311 0.000086
8403.557927 0.012720 0.198268 0.988973 0.004314 0.000000 -0.015263 0.984737 -0.011027 0.004314 0.004236 0.004314 0.000086
8403.559316 0.014109 0.198841 0.981898 0.004317 0.000000 -0.015143 0.984857 -0.018102 0.004317 -0.002959 0.004317 0.000086
8403.560704 0.015497 0.199414 0.985856 0.004312 0.000000 -0.015011 0.984989 -0.014144 0.004312 0.000867 0.004312 0.000086
8403.562093 0.016886 0.199987 0.982152 0.004311 0.000000 -0.014866 0.985134 -0.017848 0.004311 -0.002982 0.004311 0.000086
8403.563482 0.018275 0.200560 0.978851 0.004303 0.000000 -0.014709 0.985291 -0.021149 0.004303 -0.006440 0.004303 0.000086
8403.564871 0.019664 0.201133 0.984702 0.004310 0.000000 -0.014538 0.985462 -0.015298 0.004310 -0.000760 0.004310 0.000086
8403.566260 0.021053 0.201706 0.985550 0.004309 0.000000 -0.014354 0.985646 -0.014450 0.004309 -0.000096 0.004309 0.000086
8403.567649 0.022442 0.202279 0.985230 0.004319 0.000000 -0.014157 0.985843 -0.014770 0.004319 -0.000613 0.004319 0.000086
8403.569037 0.023830 0.202851 0.981288 0.004308 0.000000 -0.013947 0.986053 -0.018712 0.004308 -0.004765 0.004308 0.000086
8403.570426 0.025219 0.203425 0.983866 0.004310 0.000000 -0.013723 0.986277 -0.016134 0.004310 -0.002411 0.004310 0.000086
8403.571815 0.026608 0.203998 0.989354 0.004323 0.000000 -0.013484 0.986516 -0.010646 0.004323 0.002838 0.004323 0.000086
8403.573204 0.027997 0.204571 0.983248 0.004310 0.000000 -0.013231 0.986769 -0.016752 0.004310 -0.003521 0.004310 0.000086
8403.574593 0.029386 0.205144 0.985805 0.004312 0.000000 -0.012962 0.987038 -0.014195 0.004312 -0.001233 0.004312 0.000086
8403.575982 0.030775 0.205717 0.985252 0.004310 0.000000 -0.012677 0.987323 -0.014748 0.004310 -0.002071 0.004310 0.000086
8403.577370 0.032163 0.206289 0.988133 0.004312 0.000000 -0.012373 0.987627 -0.011867 0.004312 0.000506 0.004312 0.000086
8403.578759 0.033552 0.206862 0.986874 0.004311 0.000000 -0.011846 0.988154 -0.013126 0.004311 -0.001280 0.004311 0.000086
8403.580148 0.034941 0.207436 0.986496 0.004310 0.000000 -0.010740 0.989260 -0.013504 0.004310 -0.002764 0.004310 0.000086
8403.581537 0.036330 0.208009 0.991185 0.004317 0.000000 -0.009381 0.990619 -0.008815 0.004317 0.000566 0.004317 0.000086
8403.582926 0.037719 0.208582 0.987525 0.004310 0.000000 -0.007890 0.992110 -0.012475 0.004310 -0.004585 0.004310 0.000086
8403.584315 0.039108 0.209155 0.992540 0.004319 0.000000 -0.006348 0.993652 -0.007460 0.004319 -0.001112 0.004319 0.000086
8403.585703 0.040496 0.209727 0.994890 0.004321 0.000000 -0.004820 0.995180 -0.005110 0.004321 -0.000290 0.004321 0.000086
8403.587092 0.041885 0.210300 1.000225 0.004323 0.000000 -0.003363 0.996637 0.000225 0.004323 0.003588 0.004323 0.000086
8403.588481 0.043274 0.210873 0.995138 0.004320 0.000000 -0.002040 0.997960 -0.004862 0.004320 -0.002822 0.004320 0.000086
8403.589870 0.044663 0.211447 0.992633 0.004320 0.000000 -0.000927 0.999073 -0.007367 0.004320 -0.006440 0.004320 0.000086
8403.591259 0.046052 0.212020 0.999132 0.004326 0.000000 -0.000146 0.999854 -0.000868 0.004326 -0.000722 0.004326 0.000086
8403.592648 0.047441 0.212593 1.008565 0.004335 0.000000 0.000000 1.000000 0.008565 0.004335 0.008565 0.004335 0.000086
8403.594037 0.048830 0.213166 1.000216 0.004322 0.000000 0.000000 1.000000 0.000216 0.004322 0.000216 0.004322 0.000086
8403.595425 0.050218 0.213738 1.006202 0.004327 0.000000 0.000000 1.000000 0.006202 0.004327 0.006202 0.004327 0.000086
8403.596814 0.051607 0.214311 0.996778 0.004322 0.000000 0.000000 1.000000 -0.003222 0.004322 -0.003222 0.004322 0.000086
8403.598203 0.052996 0.214884 0.998692 0.004325 0.000000 0.000000 1.000000 -0.001308 0.004325 -0.001308 0.004325 0.000086
8403.599592 0.054385 0.215457 1.004130 0.004328 0.000000 0.000000 1.000000 0.004130 0.004328 0.004130 0.004328 0.000086
8403.600981 0.055774 0.216031 0.997199 0.004321 0.000000 0.000000 1.000000 -0.002801 0.004321 -0.002801 0.004321 0.000086
8403.602370 0.057163 0.216604 1.002598 0.004329 0.000000 0.000000 1.000000 0.002598 0.004329 0.002598 0.004329 0.000086
8403.603758 0.058551 0.217176 0.990565 0.004317 0.000000 0.000000 1.000000 -0.009435 0.004317 -0.009435 0.004317 0.000086
8403.605147 0.059940 0.217749 0.995548 0.004323 0.000000 0.000000 1.000000 -0.004452 0.004323 -0.004452 0.004323 0.000086
8403.606536 0.061329 0.218322 1.000369 0.004327 0.000000 0.000000 1.000000 0.000369 0.004327 0.000369 0.004327 0.000086
8403.607925 0.062718 0.218895 1.009284 0.004338 0.000000 0.000000 1.000000 0.009284 0.004338 0.009284 0.004338 0.000086
8403.609314 0.064107 0.219468 0.997722 0.004318 0.000000 0.000000 1.000000 -0.002278 0.004318 -0.002278 0.004318 0.000086
8403.610703 0.065496 0.220042 0.997107 0.004321 0.000000 0.000000 1.000000 -0.002893 0.004321 -0.002893 0.004321 0.000086
8403.612091 0.066884 0.220614 0.998794 0.004325 0.000000 0.000000 1.000000 -0.001206 0.004325 -0.001206 0.004325 0.000086
8403.613480 0.068273 0.221187 1.002585 0.004329 0.000000 0.000000 1.000000 0.002585 0.004329 0.002585 0.004329 0.000086
8403.614869 0.069662 0.221760 0.997879 0.004323 0.000000 0.000000 1.000000 -0.002121 0.004323 -0.002121 0.004323 0.000086
8403.616258 0.071051 0.222333 0.998107 0.004328 0.000000 0.000000 1.000000 -0.001893 0.004328 -0.001893 0.004328 0.000086
8403.617647 0.072440 0.222906 1.008919 0.004334 0.000000 0.000000 1.000000 0.008919 0.004334 0.008919 0.004334 0.000086
8403.619036 0.073829 0.223479 1.002096 0.004325 0.000000 0.000000 1.000000 0.002096 0.004325 0.002096 0.004325 0.000086
8403.620424 0.075217 0.224052 1.006279 0.004333 0.000000 0.000000 1.000000 0.006279 0.004333 0.006279 0.004333 0.000086
8403.621813 0.076606 0.224625 1.000810 0.004327 0.000000 0.000000 1.000000 0.000810 0.004327 0.000810 0.004327 0.000086
8403.624591 0.079384 0.225771 0.990908 0.004319 0.000000 0.000000 1.000000 -0.009092 0.004319 -0.009092 0.004319 0.000086
8403.625980 0.080773 0.226344 0.999011 0.004324 0.000000 0.000000 1.000000 -0.000989 0.004324 -0.000989 0.004324 0.000086
8403.627369 0.082162 0.226917 1.006391 0.004328 0.000000 0.000000 1.000000 0.006391 0.004328 0.006391 0.004328 0.000086
8403.628757 0.083550 0.227490 0.999498 0.004325 0.000000 0.000000 1.000000 -0.000502 0.004325 -0.000502 0.004325 0.000086
8403.630146 0.084939 0.228063 0.994171 0.004318 0.000000 0.000000 1.000000 -0.005829 0.004318 -0.005829 0.004318 0.000086
8403.631535 0.086328 0.228636 1.004676 0.004337 0.000000 0.000000 1.000000 0.004676 0.004337 0.004676 0.004337 0.000086
8403.632924 0.087717 0.229209 1.000956 0.004330 0.000000 0.000000 1.000000 0.000956 0.004330 0.000956 0.004330 0.000086
8403.634313 0.089106 0.229782 1.001837 0.004328 0.000000 0.000000 1.000000 0.001837 0.004328 0.001837 0.004328 0.000086
8403.635702 0.090495 0.230355 1.004800 0.004327 0.000000 0.000000 1.000000 0.004800 0.004327 0.004800 0.004327 0.000086
8403.637091 0.091884 0.230928 1.003985 0.004324 0.000000 0.000000 1.000000 0.003985 0.004324 0.003985 0.004324 0.000086
8403.638479 0.093272 0.231501 0.986172 0.004313 0.000000 0.000000 1.000000 -0.013828 0.004313 -0.013828 0.004313 0.000086
8403.639868 0.094661 0.232074 0.998157 0.004322 0.000000 0.000000 1.000000 -0.001843 0.004322 -0.001843 0.004322 0.000086
8403.641257 0.096050 0.232647 0.995726 0.004320 0.000000 0.000000 1.000000 -0.004274 0.004320 -0.004274 0.004320 0.000086
8403.642646 0.097439 0.233220 1.001311 0.004327 0.000000 0.000000 1.000000 0.001311 0.004327 0.001311 0.004327 0.000086
8403.644035 0.098828 0.233793 1.000901 0.004329 0.000000 0.000000 1.000000 0.000901 0.004329 0.000901 0.004329 0.000086
8403.645424 0.100217 0.234366 1.000209 0.004328 0.000000 0.000000 1.000000 0.000209 0.004328 0.000209 0.004328 0.000086
8403.646812 0.101605 0.234939 1.005646 0.004331 0.000000 0.000000 1.000000 0.005646 0.004331 0.005646 0.004331 0.000086
8403.648201 0.102994 0.235512 1.000185 0.004328 0.000000 0.000000 1.000000 0.000185 0.004328 0.000185 0.004328 0.000086
8403.649590 0.104383 0.236085 0.997438 0.004323 0.000000 0.000000 1.000000 -0.002562 0.004323 -0.002562 0.004323 0.000086
8403.650979 0.105772 0.236658 1.002111 0.004328 0.000000 0.000000 1.000000 0.002111 0.004328 0.002111 0.004328 0.000086
8403.652368 0.107161 0.237231 0.996083 0.004323 0.000000 0.000000 1.000000 -0.003917 0.004323 -0.003917 0.004323 0.000086
8403.653757 0.108550 0.237804 0.997556 0.004321 0.000000 0.000000 1.000000 -0.002444 0.004321 -0.002444 0.004321 0.000086
8403.655145 0.109938 0.238377 0.993952 0.004321 0.000000 0.000000 1.000000 -0.006048 0.004321 -0.006048 0.004321 0.000086
8403.656534 0.111327 0.238950 1.002658 0.004329 0.000000 0.000000 1.000000 0.002658 0.004329 0.002658 0.004329 0.000086
8403.657923 0.112716 0.239523 1.000299 0.004323 0.000000 0.000000 1.000000 0.000299 0.004323 0.000299 0.004323 0.000086
8403.659312 0.114105 0.240096 0.998890 0.004326 0.000000 0.000000 1.000000 -0.001110 0.004326 -0.001110 0.004326 0.000086
8403.660701 0.115494 0.240669 1.004855 0.004336 0.000000 0.000000 1.000000 0.004855 0.004336 0.004855 0.004336 0.000086
8403.662090 0.116883 0.241242 0.996407 0.004317 0.000000 0.000000 1.000000 -0.003593 0.004317 -0.003593 0.004317 0.000086
8403.663478 0.118271 0.241815 0.998736 0.004331 0.000000 0.000000 1.000000 -0.001264 0.004331 -0.001264 0.004331 0.000086
8403.664867 0.119660 0.242388 1.005688 0.004333 0.000000 0.000000 1.000000 0.005688 0.004333 0.005688 0.004333 0.000086
8403.666256 0.121049 0.242961 1.000511 0.004334 0.000000 0.000000 1.000000 0.000511 0.004334 0.000511 0.004334 0.000086
8403.667645 0.122438 0.243534 1.002996 0.004327 0.000000 0.000000 1.000000 0.002996 0.004327 0.002996 0.004327 0.000086
8403.669034 0.123827 0.244107 0.998840 0.004322 0.000000 0.000000 1.000000 -0.001160 0.004322 -0.001160 0.004322 0.000086
8403.670423 0.125216 0.244680 1.004824 0.004332 0.000000 0.000000 1.000000 0.004824 0.004332 0.004824 0.004332 0.000086
8403.671811 0.126604 0.245253 1.001123 0.004325 0.000000 0.000000 1.000000 0.001123 0.004325 0.001123 0.004325 0.000086
8403.673200 0.127993 0.245826 1.007023 0.004329 0.000000 0.000000 1.000000 0.007023 0.004329 0.007023 0.004329 0.000086
8403.674589 0.129382 0.246399 1.002545 0.004331 0.000000 0.000000 1.000000 0.002545 0.004331 0.002545 0.004331 0.000086
8403.675978 0.130771 0.246972 1.001219 0.004324 0.000000 0.000000 1.000000 0.001219 0.004324 0.001219 0.004324 0.000086
8403.677367 0.132160 0.247545 1.001084 0.004323 0.000000 0.000000 1.000000 0.001084 0.004323 0.001084 0.004323 0.000086
8403.678756 0.133549 0.248118 1.005688 0.004332 0.000000 0.000000 1.000000 0.005688 0.004332 0.005688 0.004332 0.000086
8403.680144 0.134937 0.248691 1.002343 0.004329 0.000000 0.000000 1.000000 0.002343 0.004329 0.002343 0.004329 0.000086
8403.681533 0.136326 0.249264 0.997298 0.004324 0.000000 0.000000 1.000000 -0.002702 0.004324 -0.002702 0.004324 0.000086
8403.682922 0.137715 0.249837 1.005042 0.004327 0.000000 0.000000 1.000000 0.005042 0.004327 0.005042 0.004327 0.000086
8403.684311 0.139104 0.250410 1.007034 0.004328 0.000000 0.000000 1.000000 0.007034 0.004328 0.007034 0.004328 0.000086
8403.685700 0.140493 0.250983 0.999440 0.004326 0.000000 0.000000 1.000000 -0.000560 0.004326 -0.000560 0.004326 0.000086
8403.687089 0.141882 0.251556 1.000553 0.004328 0.000000 0.000000 1.000000 0.000553 0.004328 0.000553 0.004328 0.000086
8403.688478 0.143271 0.252129 0.997854 0.004329 0.000000 0.000000 1.000000 -0.002146 0.004329 -0.002146 0.004329 0.000086
8403.689866 0.144659 0.252702 0.999210 0.004328 0.000000 0.000000 1.000000 -0.000790 0.004328 -0.000790 0.004328 0.000086
8403.691255 0.146048 0.253275 1.004442 0.004327 0.000000 0.000000 1.000000 0.004442 0.004327 0.004442 0.004327 0.000086
8403.692644 0.147437 0.253848 0.997163 0.004326 0.000000 0.000000 1.000000 -0.002837 0.004326 -0.002837 0.004326 0.000086
8403.694033 0.148826 0.254421 0.999410 0.004325 0.000000 0.000000 1.000000 -0.000590 0.004325 -0.000590 0.004325 0.000086
8405.834229 -0.134822 0.137397 1.005327 0.004340 0.000000 0.000000 1.000000 0.005327 0.004340 0.005327 0.004340 0.000086
8405.835618 -0.133433 0.137970 1.002873 0.004339 0.000000 0.000000 1.000000 0.002873 0.004339 0.002873 0.004339 0.000086
8405.837007 -0.132044 0.138543 1.003161 0.004334 0.000000 0.000000 1.000000 0.003161 0.004334 0.003161 0.004334 0.000086
8405.838396 -0.130655 0.139116 0.992087 0.004329 0.000000 0.000000 1.000000 -0.007913 0.004329 -0.007913 0.004329 0.000086
8405.839785 -0.129266 0.139689 1.000477 0.004330 0.000000 0.000000 1.000000 0.000477 0.004330 0.000477 0.004330 0.000086
8405.841174 -0.127877 0.140262 0.998021 0.004332 0.000000 0.000000 1.000000 -0.001979 0.004332 -0.001979 0.004332 0.000086
8405.842562 -0.126489 0.140835 1.003218 0.004335 0.000000 0.000000 1.000000 0.003218 0.004335 0.003218 0.004335 0.000086
8405.843951 -0.125100 0.141408 0.999987 0.004334 0.000000 0.000000 1.000000 -0.000013 0.004334 -0.000013 0.004334 0.000086
8405.845340 -0.123711 0.141981 0.996115 0.004330 0.000000 0.000000 1.000000 -0.003885 0.004330 -0.003885 0.004330 0.000086
8405.846729 -0.122322 0.142554 1.002089 0.004336 0.000000 0.000000 1.000000 0.002089 0.004336 0.002089 0.004336 0.000086
8405.848118 -0.120933 0.143127 0.991826 0.004329 0.000000 0.000000 1.000000 -0.008174 0.004329 -0.008174 0.004329 0.000086
8405.849507 -0.119544 0.143700 1.002799 0.004337 0.000000 0.000000 1.000000 0.002799 0.004337 0.002799 0.004337 0.000086
8405.850895 -0.118156 0.144273 1.003737 0.004337 0.000000 0.000000 1.000000 0.003737 0.004337 0.003737 0.004337 0.000086
8405.852284 -0.116767 0.144846 1.005856 0.004337 0.000000 0.000000 1.000000 0.005856 0.004337 0.005856 0.004337 0.000086
8405.855062 -0.113989 0.145992 0.994042 0.004329 0.000000 0.000000 1.000000 -0.005958 0.004329 -0.005958 0.004329 0.000086
8405.856451 -0.112600 0.146565 0.999098 0.004335 0.000000 0.000000 1.000000 -0.000902 0.004335 -0.000902 0.004335 0.000086
8405.857840 -0.111211 0.147138 1.001114 0.004336 0.000000 0.000000 1.000000 0.001114 0.004336 0.001114 0.004336 0.000086
8405.859228 -0.109823 0.147710 0.999599 0.004331 0.000000 0.000000 1.000000 -0.000401 0.004331 -0.000401 0.004331 0.000086
8405.860617 -0.108434 0.148284 0.998794 0.004334 0.000000 0.000000 1.000000 -0.001206 0.004334 -0.001206 0.004334 0.000086
8405.862006 -0.107045 0.148857 0.998362 0.004329 0.000000 0.000000 1.000000 -0.001638 0.004329 -0.001638 0.004329 0.000086
8405.863395 -0.105656 0.149430 0.999930 0.004332 0.000000 0.000000 1.000000 -0.000070 0.004332 -0.000070 0.004332 0.000086
8405.864784 -0.104267 0.150003 0.997363 0.004334 0.000000 0.000000 1.000000 -0.002637 0.004334 -0.002637 0.004334 0.000086
8405.866173 -0.102878 0.150576 0.996000 0.004333 0.000000 0.000000 1.000000 -0.004000 0.004333 -0.004000 0.004333 0.000086
8405.867561 -0.101490 0.151148 1.001789 0.004333 0.000000 0.000000 1.000000 0.001789 0.004333 0.001789 0.004333 0.000086
8405.868950 -0.100101 0.151721 1.000767 0.004335 0.000000 0.000000 1.000000 0.000767 0.004335 0.000767 0.004335 0.000086
8405.870339 -0.098712 0.152295 0.996730 0.004333 0.000000 0.000000 1.000000 -0.003270 0.004333 -0.003270 0.004333 0.000086
8405.871728 -0.097323 0.152868 0.999085 0.004332 0.000000 0.000000 1.000000 -0.000915 0.004332 -0.000915 0.004332 0.000086
8405.873117 -0.095934 0.153441 1.002105 0.004341 0.000000 0.000000 1.000000 0.002105 0.004341 0.002105 0.004341 0.000086
8405.874506 -0.094545 0.154014 1.000563 0.004334 0.000000 0.000000 1.000000 0.000563 0.004334 0.000563 0.004334 0.000086
8405.875894 -0.093157 0.154586 1.002996 0.004342 0.000000 0.000000 1.000000 0.002996 0.004342 0.002996 0.004342 0.000086
8405.877283 -0.091768 0.155159 1.005949 0.004338 0.000000 0.000000 1.000000 0.005949 0.004338 0.005949 0.004338 0.000086
8405.878672 -0.090379 0.155732 1.003168 0.004337 0.000000 0.000000 1.000000 0.003168 0.004337 0.003168 0.004337 0.000086
8405.880061 -0.088990 0.156305 1.000059 0.004333 0.000000 0.000000 1.000000 0.000059 0.004333 0.000059 0.004333 0.000086
8405.881450 -0.087601 0.156879 1.004957 0.004334 0.000000 0.000000 1.000000 0.004957 0.004334 0.004957 0.004334 0.000086
8405.882839 -0.086212 0.157452 1.000390 0.004334 0.000000 0.000000 1.000000 0.000390 0.004334 0.000390 0.004334 0.000086
8405.884228 -0.084823 0.158025 1.001994 0.004337 0.000000 0.000000 1.000000 0.001994 0.004337 0.001994 0.004337 0.000086
8405.885616 -0.083435 0.158597 1.007186 0.004348 0.000000 0.000000 1.000000 0.007186 0.004348 0.007186 0.004348 0.000086
8405.887005 -0.082046 0.159170 0.998956 0.004341 0.000000 0.000000 1.000000 -0.001044 0.004341 -0.001044 0.004341 0.000086
8405.888394 -0.080657 0.159743 1.003944 0.004336 0.000000 0.000000 1.000000 0.003944 0.004336 0.003944 0.004336 0.000086
8405.889783 -0.079268 0.160316 1.007426 0.004341 0.000000 0.000000 1.000000 0.007426 0.004341 0.007426 0.004341 0.000086
8405.891172 -0.077879 0.160890 1.000694 0.004340 0.000000 0.000000 1.000000 0.000694 0.004340 0.000694 0.004340 0.000086
8405.892561 -0.076490 0.161463 0.997484 0.004344 0.000000 0.000000 1.000000 -0.002516 0.004344 -0.002516 0.004344 0.000086
8405.893949 -0.075102 0.162035 1.007942 0.004343 0.000000 0.000000 1.000000 0.007942 0.004343 0.007942 0.004343 0.000086
8405.895338 -0.073713 0.162608 0.994757 0.004329 0.000000 0.000000 1.000000 -0.005243 0.004329 -0.005243 0.004329 0.000086
8405.896727 -0.072324 0.163181 0.994068 0.004330 0.000000 0.000000 1.000000 -0.005932 0.004330 -0.005932 0.004330 0.000086
8405.898116 -0.070935 0.163754 0.998725 0.004336 0.000000 0.000000 1.000000 -0.001275 0.004336 -0.001275 0.004336 0.000086
8405.899505 -0.069546 0.164327 1.003087 0.004339 0.000000 0.000000 1.000000 0.003087 0.004339 0.003087 0.004339 0.000086
8405.900894 -0.068157 0.164901 1.003339 0.004341 0.000000 0.000000 1.000000 0.003339 0.004341 0.003339 0.004341 0.000086
8405.902282 -0.066769 0.165473 0.998356 0.004328 0.000000 0.000000 1.000000 -0.001644 0.004328 -0.001644 0.004328 0.000086
8405.903671 -0.065380 0.166046 0.991715 0.004328 0.000000 0.000000 1.000000 -0.008285 0.004328 -0.008285 0.004328 0.000086
8405.905060 -0.063991 0.166619 1.004901 0.004338 0.000000 0.000000 1.000000 0.004901 0.004338 0.004901 0.004338 0.000086
8405.906449 -0.062602 0.167192 0.993882 0.004328 0.000000 0.000000 1.000000 -0.006118 0.004328 -0.006118 0.004328 0.000086
8405.907838 -0.061213 0.167765 1.005615 0.004339 0.000000 0.000000 1.000000 0.005615 0.004339 0.005615 0.004339 0.000086
8405.909227 -0.059824 0.168338 1.001737 0.004335 0.000000 0.000000 1.000000 0.001737 0.004335 0.001737 0.004335 0.000086
8405.910615 -0.058436 0.168911 0.995676 0.004327 0.000000 0.000000 1.000000 -0.004324 0.004327 -0.004324 0.004327 0.000086
8405.912004 -0.057047 0.169484 0.997794 0.004336 0.000000 0.000000 1.000000 -0.002206 0.004336 -0.002206 0.004336 0.000086
8405.913393 -0.055658 0.170057 0.993443 0.004337 0.000000 0.000000 1.000000 -0.006557 0.004337 -0.006557 0.004337 0.000086
8405.914782 -0.054269 0.170630 0.995980 0.004332 0.000000 0.000000 1.000000 -0.004020 0.004332 -0.004020 0.004332 0.000086
