descriptor BJD Tc_folded phase mod 
8405.210972 -0.758079 0.880261 0.000000
8405.214444 -0.754607 0.881693 0.000000
8405.217916 -0.751135 0.883126 0.000000
8405.221388 -0.747662 0.884558 0.000000
8405.224861 -0.744190 0.885991 0.000000
8405.228333 -0.740718 0.887423 0.000000
8405.231805 -0.737246 0.888856 0.000000
8405.235277 -0.733774 0.890288 0.000000
8405.238749 -0.730301 0.891721 0.000000
8405.242222 -0.726829 0.893154 0.000000
8405.245694 -0.723357 0.894586 0.000000
8405.249166 -0.719885 0.896019 0.000000
8405.252638 -0.716412 0.897451 0.000000
8405.256111 -0.712940 0.898884 0.000000
8405.259583 -0.709468 0.900316 0.000000
8405.263055 -0.705996 0.901749 0.000000
8405.266527 -0.702524 0.903181 0.000000
8405.269999 -0.699051 0.904614 0.000000
8405.273472 -0.695579 0.906046 0.000000
8405.276944 -0.692107 0.907479 0.000000
8405.280416 -0.688635 0.908911 0.000000
8405.283888 -0.685162 0.910344 0.000000
8405.287361 -0.681690 0.911776 0.000000
8405.290833 -0.678218 0.913209 0.000000
8405.294305 -0.674746 0.914641 0.000000
8405.297777 -0.671274 0.916074 0.000000
8405.301249 -0.667801 0.917506 0.000000
8405.304722 -0.664329 0.918939 0.000000
8405.308194 -0.660857 0.920372 0.000000
8405.311666 -0.657385 0.921804 0.000000
8405.315138 -0.653912 0.923237 0.000000
8405.318611 -0.650440 0.924669 0.000000
8405.322083 -0.646968 0.926102 0.000000
8405.325555 -0.643496 0.927534 0.000000
8405.329027 -0.640024 0.928967 0.000000
8405.332499 -0.636551 0.930399 0.000000
8405.335972 -0.633079 0.931832 0.000000
8405.339444 -0.629607 0.933264 0.000000
8405.342916 -0.626135 0.934697 0.000000
8405.346388 -0.622662 0.936129 0.000000
8405.349861 -0.619190 0.937562 0.000000
8405.353333 -0.615718 0.938994 0.000000
8405.356805 -0.612246 0.940427 0.000000
8405.360277 -0.608774 0.941859 0.000000
8405.363749 -0.605301 0.943292 0.000000
8405.367222 -0.601829 0.944725 0.000000
8405.370694 -0.598357 0.946157 0.000000
8405.374166 -0.594885 0.947590 0.000000
8405.377638 -0.591412 0.949022 0.000000
8405.381111 -0.587940 0.950455 0.000000
8405.384583 -0.584468 0.951887 0.000000
8405.388055 -0.580996 0.953320 0.000000
8405.391527 -0.577524 0.954752 0.000000
8405.394999 -0.574051 0.956185 0.000000
8405.398472 -0.570579 0.957617 0.000000
8405.401944 -0.567107 0.959050 0.000000
8405.405416 -0.563635 0.960482 0.000000
8405.408888 -0.560162 0.961915 0.000000
8405.412361 -0.556690 0.963347 0.000000
8405.415833 -0.553218 0.964780 0.000000
8405.419305 -0.549746 0.966212 0.000000
8405.422777 -0.546274 0.967645 0.000000
8405.426249 -0.542801 0.969077 0.000000
8405.429722 -0.539329 0.970510 0.000000
8405.433194 -0.535857 0.971943 0.000000
8405.436666 -0.532385 0.973375 0.000000
8405.440138 -0.528912 0.974808 0.000000
8405.443611 -0.525440 0.976240 0.000000
8405.447083 -0.521968 0.977673 0.000000
8405.450555 -0.518496 0.979105 0.000000
8405.454027 -0.515024 0.980538 0.000000
8405.457499 -0.511551 0.981970 0.000000
8405.460972 -0.508079 0.983403 0.000000
8405.464444 -0.504607 0.984835 0.000000
8405.467916 -0.501135 0.986268 0.000000
8405.471388 -0.497662 0.987700 0.000000
8405.474861 -0.494190 0.989133 0.000000
8405.478333 -0.490718 0.990565 0.000000
8405.481805 -0.487246 0.991998 0.000000
8405.485277 -0.483774 0.993430 0.000000
8405.488749 -0.480301 0.994863 0.000000
8405.492222 -0.476829 0.996295 0.000000
8405.495694 -0.473357 0.997728 0.000000
8405.499166 -0.469885 0.999161 0.000000
8405.502638 -0.466412 0.000593 0.000000
8405.506111 -0.462940 0.002026 0.000000
8405.509583 -0.459468 0.003458 0.000000
8405.513055 -0.455996 0.004891 0.000000
8405.516527 -0.452524 0.006323 0.000000
8405.519999 -0.449051 0.007756 0.000000
8405.523472 -0.445579 0.009188 0.000000
8405.526944 -0.442107 0.010621 0.000000
8405.530416 -0.438635 0.012053 0.000000
8405.533888 -0.435162 0.013486 0.000000
8405.537361 -0.431690 0.014918 0.000000
8405.540833 -0.428218 0.016351 0.000000
8405.544305 -0.424746 0.017783 0.000000
8405.547777 -0.421274 0.019216 0.000000
8405.551249 -0.417801 0.020648 0.000000
8405.554722 -0.414329 0.022081 0.000000
8405.558194 -0.410857 0.023513 0.000000
8405.561666 -0.407385 0.024946 0.000000
8405.565138 -0.403912 0.026379 0.000000
8405.568611 -0.400440 0.027811 0.000000
8405.572083 -0.396968 0.029244 0.000000
8405.575555 -0.393496 0.030676 0.000000
8405.579027 -0.390024 0.032109 0.000000
8405.582499 -0.386551 0.033541 0.000000
8405.585972 -0.383079 0.034974 0.000000
8405.589444 -0.379607 0.036406 0.000000
8405.592916 -0.376135 0.037839 0.000000
8405.596388 -0.372662 0.039271 0.000000
8405.599861 -0.369190 0.040704 0.000000
8405.603333 -0.365718 0.042136 0.000000
8405.606805 -0.362246 0.043569 0.000000
8405.610277 -0.358774 0.045001 0.000000
8405.613749 -0.355301 0.046434 0.000000
8405.617222 -0.351829 0.047866 0.000000
8405.620694 -0.348357 0.049299 0.000000
8405.624166 -0.344885 0.050732 0.000000
8405.627638 -0.341412 0.052164 0.000000
8405.631111 -0.337940 0.053597 0.000000
8405.634583 -0.334468 0.055029 0.000000
8405.638055 -0.330996 0.056462 0.000000
8405.641527 -0.327524 0.057894 0.000000
8405.644999 -0.324051 0.059327 0.000000
8405.648472 -0.320579 0.060759 0.000000
8405.651944 -0.317107 0.062192 0.000000
8405.655416 -0.313635 0.063624 0.000000
8405.658888 -0.310162 0.065057 0.000000
8405.662361 -0.306690 0.066489 0.000000
8405.665833 -0.303218 0.067922 0.000000
8405.669305 -0.299746 0.069354 0.000000
8405.672777 -0.296274 0.070787 0.000000
8405.676249 -0.292801 0.072219 0.000000
8405.679722 -0.289329 0.073652 0.000000
8405.683194 -0.285857 0.075084 0.000000
8405.686666 -0.282385 0.076517 0.000000
8405.690138 -0.278912 0.077950 0.000000
8405.693611 -0.275440 0.079382 0.000000
8405.697083 -0.271968 0.080815 0.000000
8405.700555 -0.268496 0.082247 0.000000
8405.704027 -0.265024 0.083680 0.000000
8405.707499 -0.261551 0.085112 0.000000
8405.710972 -0.258079 0.086545 0.000000
8405.714444 -0.254607 0.087977 0.000000
8405.717916 -0.251135 0.089410 0.000000
8405.721388 -0.247662 0.090842 0.000000
8405.724861 -0.244190 0.092275 0.000000
8405.728333 -0.240718 0.093707 0.000000
8405.731805 -0.237246 0.095140 0.000000
8405.735277 -0.233774 0.096572 0.000000
8405.738749 -0.230301 0.098005 0.000000
8405.742222 -0.226829 0.099437 0.000000
8405.745694 -0.223357 0.100870 0.000000
8405.749166 -0.219885 0.102302 0.000000
8405.752638 -0.216412 0.103735 0.000000
8405.756111 -0.212940 0.105168 0.000000
8405.759583 -0.209468 0.106600 0.000000
8405.763055 -0.205996 0.108033 0.000000
8405.766527 -0.202524 0.109465 0.000000
8405.769999 -0.199051 0.110898 0.000000
8405.773472 -0.195579 0.112330 0.000000
8405.776944 -0.192107 0.113763 0.000000
8405.780416 -0.188635 0.115195 0.000000
8405.783888 -0.185162 0.116628 0.000000
8405.787361 -0.181690 0.118060 0.000000
8405.790833 -0.178218 0.119493 0.000000
8405.794305 -0.174746 0.120925 0.000000
8405.797777 -0.171274 0.122358 0.000000
8405.801249 -0.167801 0.123790 0.000000
8405.804722 -0.164329 0.125223 0.000000
8405.808194 -0.160857 0.126655 0.000000
8405.811666 -0.157385 0.128088 0.000000
8405.815138 -0.153912 0.129520 0.000000
8405.818611 -0.150440 0.130953 0.000000
8405.822083 -0.146968 0.132386 0.000000
8405.825555 -0.143496 0.133818 0.000000
8405.829027 -0.140024 0.135251 0.000000
8405.832499 -0.136551 0.136683 0.000000
8405.835972 -0.133079 0.138116 0.000000
8405.839444 -0.129607 0.139548 0.000000
8405.842916 -0.126135 0.140981 0.000000
8405.846388 -0.122662 0.142413 0.000000
8405.849861 -0.119190 0.143846 0.000000
8405.853333 -0.115718 0.145278 0.000000
8405.856805 -0.112246 0.146711 0.000000
8405.860277 -0.108774 0.148143 0.000000
8405.863749 -0.105301 0.149576 0.000000
8405.867222 -0.101829 0.151008 0.000000
8405.870694 -0.098357 0.152441 0.000000
8405.874166 -0.094885 0.153873 0.000000
8405.877638 -0.091412 0.155306 0.000000
8405.881111 -0.087940 0.156738 0.000000
8405.884583 -0.084468 0.158171 0.000000
8405.888055 -0.080996 0.159604 0.000000
8405.891527 -0.077524 0.161036 0.000000
8405.894999 -0.074051 0.162469 0.000000
8405.898472 -0.070579 0.163901 0.000000
8405.901944 -0.067107 0.165334 0.000000
8405.905416 -0.063635 0.166766 0.000000
8405.908888 -0.060162 0.168199 0.000000
8405.912361 -0.056690 0.169631 0.000000
8405.915833 -0.053218 0.171064 0.000000
8405.919305 -0.049746 0.172496 0.000000
8405.922777 -0.046274 0.173929 -0.000069
8405.926249 -0.042801 0.175361 -0.002471
8405.929722 -0.039329 0.176794 -0.006103
8405.933194 -0.035857 0.178226 -0.009864
8405.936666 -0.032385 0.179659 -0.012323
8405.940138 -0.028912 0.181091 -0.013056
8405.943611 -0.025440 0.182524 -0.013686
8405.947083 -0.021968 0.183957 -0.014226
8405.950555 -0.018496 0.185389 -0.014682
8405.954027 -0.015024 0.186822 -0.015058
8405.957499 -0.011551 0.188254 -0.015354
8405.960972 -0.008079 0.189687 -0.015572
8405.964444 -0.004607 0.191119 -0.015713
8405.967916 -0.001135 0.192552 -0.015776
8405.971388 0.002338 0.193984 -0.015763
8405.974861 0.005810 0.195417 -0.015673
8405.978333 0.009282 0.196849 -0.015505
8405.981805 0.012754 0.198282 -0.015260
8405.985277 0.016226 0.199714 -0.014937
8405.988749 0.019699 0.201147 -0.014534
8405.992222 0.023171 0.202579 -0.014049
8405.995694 0.026643 0.204012 -0.013478
8405.999166 0.030115 0.205444 -0.012815
8406.002638 0.033588 0.206877 -0.011823
8406.006111 0.037060 0.208309 -0.008609
8406.009583 0.040532 0.209742 -0.004781
8406.013055 0.044004 0.211175 -0.001423
8406.016527 0.047476 0.212607 0.000000
8406.019999 0.050949 0.214040 0.000000
8406.023472 0.054421 0.215472 0.000000
8406.026944 0.057893 0.216905 0.000000
8406.030416 0.061365 0.218337 0.000000
8406.033888 0.064838 0.219770 0.000000
8406.037361 0.068310 0.221202 0.000000
8406.040833 0.071782 0.222635 0.000000
8406.044305 0.075254 0.224067 0.000000
8406.047777 0.078726 0.225500 0.000000
8406.051249 0.082199 0.226932 0.000000
8406.054722 0.085671 0.228365 0.000000
8406.058194 0.089143 0.229797 0.000000
8406.061666 0.092615 0.231230 0.000000
8406.065138 0.096088 0.232662 0.000000
8406.068611 0.099560 0.234095 0.000000
8406.072083 0.103032 0.235527 0.000000
8406.075555 0.106504 0.236960 0.000000
8406.079027 0.109976 0.238393 0.000000
8406.082499 0.113449 0.239825 0.000000
8406.085972 0.116921 0.241258 0.000000
8406.089444 0.120393 0.242690 0.000000
8406.092916 0.123865 0.244123 0.000000
8406.096388 0.127338 0.245555 0.000000
8406.099861 0.130810 0.246988 0.000000
8406.103333 0.134282 0.248420 0.000000
8406.106805 0.137754 0.249853 0.000000
8406.110277 0.141226 0.251285 0.000000
8406.113749 0.144699 0.252718 0.000000
8406.117222 0.148171 0.254150 0.000000
8406.120694 0.151643 0.255583 0.000000
8406.124166 0.155115 0.257015 0.000000
8406.127638 0.158588 0.258448 0.000000
8406.131111 0.162060 0.259880 0.000000
8406.134583 0.165532 0.261313 0.000000
8406.138055 0.169004 0.262745 0.000000
8406.141527 0.172476 0.264178 0.000000
8406.144999 0.175949 0.265611 0.000000
8406.148472 0.179421 0.267043 0.000000
8406.151944 0.182893 0.268476 0.000000
8406.155416 0.186365 0.269908 0.000000
8406.158888 0.189838 0.271341 0.000000
8406.162361 0.193310 0.272773 0.000000
8406.165833 0.196782 0.274206 0.000000
8406.169305 0.200254 0.275638 0.000000
8406.172777 0.203726 0.277071 0.000000
8406.176249 0.207199 0.278503 0.000000
8406.179722 0.210671 0.279936 0.000000
8406.183194 0.214143 0.281368 0.000000
8406.186666 0.217615 0.282801 0.000000
8406.190138 0.221088 0.284233 0.000000
8406.193611 0.224560 0.285666 0.000000
8406.197083 0.228032 0.287098 0.000000
8406.200555 0.231504 0.288531 0.000000
8406.204027 0.234976 0.289964 0.000000
8406.207499 0.238449 0.291396 0.000000
8406.210972 0.241921 0.292829 0.000000
8406.214444 0.245393 0.294261 0.000000
8406.217916 0.248865 0.295694 0.000000
8406.221388 0.252338 0.297126 0.000000
8406.224861 0.255810 0.298559 0.000000
8406.228333 0.259282 0.299991 0.000000
8406.231805 0.262754 0.301424 0.000000
8406.235277 0.266226 0.302856 0.000000
8406.238749 0.269699 0.304289 0.000000
8406.242222 0.273171 0.305721 0.000000
8406.245694 0.276643 0.307154 0.000000
8406.249166 0.280115 0.308586 0.000000
8406.252638 0.283588 0.310019 0.000000
8406.256111 0.287060 0.311451 0.000000
8406.259583 0.290532 0.312884 0.000000
8406.263055 0.294004 0.314316 0.000000
8406.266527 0.297476 0.315749 0.000000
8406.269999 0.300949 0.317182 0.000000
8406.273472 0.304421 0.318614 0.000000
8406.276944 0.307893 0.320047 0.000000
8406.280416 0.311365 0.321479 0.000000
8406.283888 0.314838 0.322912 0.000000
8406.287361 0.318310 0.324344 0.000000
8406.290833 0.321782 0.325777 0.000000
8406.294305 0.325254 0.327209 0.000000
8406.297777 0.328726 0.328642 0.000000
8406.301249 0.332199 0.330074 0.000000
8406.304722 0.335671 0.331507 0.000000
8406.308194 0.339143 0.332939 0.000000
8406.311666 0.342615 0.334372 0.000000
8406.315138 0.346088 0.335804 0.000000
8406.318611 0.349560 0.337237 0.000000
8406.322083 0.353032 0.338669 0.000000
8406.325555 0.356504 0.340102 0.000000
8406.329027 0.359976 0.341534 0.000000
8406.332499 0.363449 0.342967 0.000000
8406.335972 0.366921 0.344400 0.000000
8406.339444 0.370393 0.345832 0.000000
8406.342916 0.373865 0.347265 0.000000
8406.346388 0.377338 0.348697 0.000000
8406.349861 0.380810 0.350130 0.000000
8406.353333 0.384282 0.351562 0.000000
8406.356805 0.387754 0.352995 0.000000
8406.360277 0.391226 0.354427 0.000000
8406.363749 0.394699 0.355860 0.000000
8406.367222 0.398171 0.357292 0.000000
8406.370694 0.401643 0.358725 0.000000
8406.374166 0.405115 0.360157 0.000000
8406.377638 0.408588 0.361590 0.000000
8406.381111 0.412060 0.363022 0.000000
8406.384583 0.415532 0.364455 0.000000
8406.388055 0.419004 0.365887 0.000000
8406.391527 0.422476 0.367320 0.000000
8406.394999 0.425949 0.368752 0.000000
8406.398472 0.429421 0.370185 0.000000
8406.401944 0.432893 0.371618 0.000000
8406.405416 0.436365 0.373050 0.000000
8406.408888 0.439838 0.374483 0.000000
8406.412361 0.443310 0.375915 0.000000
8406.415833 0.446782 0.377348 0.000000
8406.419305 0.450254 0.378780 0.000000
8406.422777 0.453726 0.380213 0.000000
8406.426249 0.457199 0.381645 0.000000
8406.429722 0.460671 0.383078 0.000000
8406.433194 0.464143 0.384510 0.000000
8406.436666 0.467615 0.385943 0.000000
8406.440138 0.471088 0.387375 0.000000
8406.443611 0.474560 0.388808 0.000000
8406.447083 0.478032 0.390240 0.000000
8406.450555 0.481504 0.391673 0.000000
8406.454027 0.484976 0.393105 0.000000
8406.457499 0.488449 0.394538 0.000000
8406.460972 0.491921 0.395970 0.000000
8406.464444 0.495393 0.397403 0.000000
8406.467916 0.498865 0.398836 0.000000
8406.471388 0.502338 0.400268 0.000000
8406.474861 0.505810 0.401701 0.000000
8406.478333 0.509282 0.403133 0.000000
8406.481805 0.512754 0.404566 0.000000
8406.485277 0.516226 0.405998 0.000000
8406.488749 0.519699 0.407431 0.000000
8406.492222 0.523171 0.408863 0.000000
8406.495694 0.526643 0.410296 0.000000
8406.499166 0.530115 0.411728 0.000000
8406.502638 0.533588 0.413161 0.000000
8406.506111 0.537060 0.414593 0.000000
8406.509583 0.540532 0.416026 0.000000
8406.513055 0.544004 0.417458 0.000000
8406.516527 0.547476 0.418891 0.000000
8406.519999 0.550949 0.420323 0.000000
8406.523472 0.554421 0.421756 0.000000
8406.526944 0.557893 0.423189 0.000000
8406.530416 0.561365 0.424621 0.000000
8406.533888 0.564838 0.426054 0.000000
8406.537361 0.568310 0.427486 0.000000
8406.540833 0.571782 0.428919 0.000000
8406.544305 0.575254 0.430351 0.000000
8406.547777 0.578726 0.431784 0.000000
8406.551249 0.582199 0.433216 0.000000
8406.554722 0.585671 0.434649 0.000000
8406.558194 0.589143 0.436081 0.000000
8406.561666 0.592615 0.437514 0.000000
8406.565138 0.596088 0.438946 0.000000
8406.568611 0.599560 0.440379 0.000000
8406.572083 0.603032 0.441811 0.000000
8406.575555 0.606504 0.443244 0.000000
8406.579027 0.609976 0.444676 0.000000
8406.582499 0.613449 0.446109 0.000000
8406.585972 0.616921 0.447541 0.000000
8406.589444 0.620393 0.448974 0.000000
8406.592916 0.623865 0.450407 0.000000
8406.596388 0.627338 0.451839 0.000000
8406.599861 0.630810 0.453272 0.000000
8406.603333 0.634282 0.454704 0.000000
8406.606805 0.637754 0.456137 0.000000
8406.610277 0.641226 0.457569 0.000000
8406.613749 0.644699 0.459002 0.000000
8406.617222 0.648171 0.460434 0.000000
8406.620694 0.651643 0.461867 0.000000
8406.624166 0.655115 0.463299 0.000000
8406.627638 0.658588 0.464732 0.000000
8406.631111 0.662060 0.466164 0.000000
8406.634583 0.665532 0.467597 0.000000
8406.638055 0.669004 0.469029 0.000000
8406.641527 0.672476 0.470462 0.000000
8406.644999 0.675949 0.471894 0.000000
8406.648472 0.679421 0.473327 0.000000
8406.651944 0.682893 0.474759 0.000000
8406.655416 0.686365 0.476192 0.000000
8406.658888 0.689838 0.477625 0.000000
8406.662361 0.693310 0.479057 0.000000
8406.665833 0.696782 0.480490 0.000000
8406.669305 0.700254 0.481922 0.000000
8406.672777 0.703726 0.483355 0.000000
8406.676249 0.707199 0.484787 0.000000
8406.679722 0.710671 0.486220 0.000000
8406.683194 0.714143 0.487652 0.000000
8406.686666 0.717615 0.489085 0.000000
8406.690138 0.721088 0.490517 0.000000
8406.693611 0.724560 0.491950 0.000000
8406.697083 0.728032 0.493382 0.000000
8406.700555 0.731504 0.494815 0.000000
8406.704027 0.734976 0.496247 0.000000
8406.707499 0.738449 0.497680 0.000000
8406.710972 0.741921 0.499112 0.000000
8406.714444 0.745393 0.500545 0.000000
8406.717916 0.748865 0.501977 0.000000
8406.721388 0.752338 0.503410 0.000000
8406.724861 0.755810 0.504843 0.000000
8406.728333 0.759282 0.506275 0.000000
8406.731805 0.762754 0.507708 0.000000
8406.735277 0.766226 0.509140 0.000000
8406.738749 0.769699 0.510573 0.000000
8406.742222 0.773171 0.512005 0.000000
8406.745694 0.776643 0.513438 0.000000
8406.749166 0.780115 0.514870 0.000000
8406.752638 0.783588 0.516303 0.000000
8406.756111 0.787060 0.517735 0.000000
8406.759583 0.790532 0.519168 0.000000
8406.763055 0.794004 0.520600 0.000000
8406.766527 0.797476 0.522033 0.000000
8406.769999 0.800949 0.523465 0.000000
8406.773472 0.804421 0.524898 0.000000
8406.776944 0.807893 0.526330 0.000000
8406.780416 0.811365 0.527763 0.000000
8406.783888 0.814838 0.529196 0.000000
8406.787361 0.818310 0.530628 0.000000
8406.790833 0.821782 0.532061 0.000000
8406.794305 0.825254 0.533493 0.000000
8406.797777 0.828726 0.534926 0.000000
8406.801249 0.832199 0.536358 0.000000
8406.804722 0.835671 0.537791 0.000000
8406.808194 0.839143 0.539223 0.000000
8406.811666 0.842615 0.540656 0.000000
8406.815138 0.846088 0.542088 0.000000
8406.818611 0.849560 0.543521 0.000000
8406.822083 0.853032 0.544953 0.000000
8406.825555 0.856504 0.546386 0.000000
8406.829027 0.859976 0.547818 0.000000
8406.832499 0.863449 0.549251 0.000000
8406.835972 0.866921 0.550683 0.000000
8406.839444 0.870393 0.552116 0.000000
8406.842916 0.873865 0.553548 0.000000
8406.846388 0.877338 0.554981 0.000000
8406.849861 0.880810 0.556414 0.000000
8406.853333 0.884282 0.557846 0.000000
8406.856805 0.887754 0.559279 0.000000
8406.860277 0.891226 0.560711 0.000000
8406.863749 0.894699 0.562144 0.000000
8406.867222 0.898171 0.563576 0.000000
8406.870694 0.901643 0.565009 0.000000
8406.874166 0.905115 0.566441 0.000000
8406.877638 0.908588 0.567874 0.000000
8406.881111 0.912060 0.569306 0.000000
8406.884583 0.915532 0.570739 0.000000
8406.888055 0.919004 0.572171 0.000000
8406.891527 0.922476 0.573604 0.000000
8406.894999 0.925949 0.575036 0.000000
8406.898472 0.929421 0.576469 0.000000
8406.901944 0.932893 0.577901 0.000000
8406.905416 0.936365 0.579334 0.000000
8406.908888 0.939838 0.580766 0.000000
