descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8403.545427 0.000302 0.193099 0.980206 0.004303 0.000000 -0.015624 0.984376 -0.019794 0.004303 -0.004170 0.004303 0.000240
8403.546816 0.001691 0.193672 0.987143 0.004312 0.000000 -0.015617 0.984383 -0.012857 0.004312 0.002760 0.004312 0.000240
8403.548205 0.003080 0.194245 0.983605 0.004306 0.000000 -0.015601 0.984399 -0.016395 0.004306 -0.000794 0.004306 0.000240
8403.549594 0.004469 0.194818 0.980400 0.004307 0.000000 -0.015575 0.984425 -0.019600 0.004307 -0.004025 0.004307 0.000240
8403.550983 0.005858 0.195391 0.988540 0.004318 0.000000 -0.015539 0.984461 -0.011460 0.004318 0.004079 0.004318 0.000240
8403.552371 0.007246 0.195964 0.987110 0.004312 0.000000 -0.015493 0.984507 -0.012890 0.004312 0.002603 0.004312 0.000240
8403.553760 0.008635 0.196537 0.983012 0.004310 0.000000 -0.015437 0.984563 -0.016988 0.004310 -0.001551 0.004310 0.000240
8403.555149 0.010024 0.197110 0.985025 0.004307 0.000000 -0.015370 0.984630 -0.014975 0.004307 0.000395 0.004307 0.000240
8403.556538 0.011413 0.197683 0.981649 0.004311 0.000000 -0.015292 0.984708 -0.018351 0.004311 -0.003059 0.004311 0.000240
8403.557927 0.012802 0.198256 0.988973 0.004314 0.000000 -0.015203 0.984797 -0.011027 0.004314 0.004176 0.004314 0.000240
8403.559316 0.014191 0.198829 0.981898 0.004317 0.000000 -0.015101 0.984899 -0.018102 0.004317 -0.003001 0.004317 0.000240
8403.560704 0.015579 0.199402 0.985856 0.004312 0.000000 -0.014987 0.985013 -0.014144 0.004312 0.000843 0.004312 0.000240
8403.562093 0.016968 0.199975 0.982152 0.004311 0.000000 -0.014859 0.985141 -0.017848 0.004311 -0.002989 0.004311 0.000240
8403.563482 0.018357 0.200548 0.978851 0.004303 0.000000 -0.014717 0.985283 -0.021149 0.004303 -0.006432 0.004303 0.000240
8403.564871 0.019746 0.201121 0.984702 0.004310 0.000000 -0.014559 0.985441 -0.015298 0.004310 -0.000739 0.004310 0.000240
8403.566260 0.021135 0.201694 0.985550 0.004309 0.000000 -0.014383 0.985617 -0.014450 0.004309 -0.000067 0.004309 0.000240
8403.567649 0.022524 0.202267 0.985230 0.004319 0.000000 -0.014188 0.985812 -0.014770 0.004319 -0.000582 0.004319 0.000240
8403.569037 0.023912 0.202840 0.981288 0.004308 0.000000 -0.013973 0.986027 -0.018712 0.004308 -0.004739 0.004308 0.000240
8403.570426 0.025301 0.203413 0.983866 0.004310 0.000000 -0.013733 0.986267 -0.016134 0.004310 -0.002401 0.004310 0.000240
8403.571815 0.026690 0.203986 0.989354 0.004323 0.000000 -0.013466 0.986534 -0.010646 0.004323 0.002820 0.004323 0.000240
8403.573204 0.028079 0.204559 0.983248 0.004310 0.000000 -0.013168 0.986832 -0.016752 0.004310 -0.003584 0.004310 0.000240
8403.574593 0.029468 0.205132 0.985805 0.004312 0.000000 -0.012831 0.987169 -0.014195 0.004312 -0.001364 0.004312 0.000240
8403.575982 0.030857 0.205705 0.985252 0.004310 0.000000 -0.012447 0.987553 -0.014748 0.004310 -0.002301 0.004310 0.000240
8403.577370 0.032245 0.206278 0.988133 0.004312 0.000000 -0.012001 0.987999 -0.011867 0.004312 0.000134 0.004312 0.000240
8403.578759 0.033634 0.206851 0.986874 0.004311 0.000000 -0.011463 0.988537 -0.013126 0.004311 -0.001663 0.004311 0.000240
8403.580148 0.035023 0.207424 0.986496 0.004310 0.000000 -0.010531 0.989469 -0.013504 0.004310 -0.002973 0.004310 0.000240
8403.581537 0.036412 0.207997 0.991185 0.004317 0.000000 -0.009216 0.990784 -0.008815 0.004317 0.000401 0.004317 0.000240
8403.582926 0.037801 0.208570 0.987525 0.004310 0.000000 -0.007749 0.992251 -0.012475 0.004310 -0.004726 0.004310 0.000240
8403.584315 0.039190 0.209143 0.992540 0.004319 0.000000 -0.006230 0.993770 -0.007460 0.004319 -0.001230 0.004319 0.000240
8403.585703 0.040578 0.209716 0.994890 0.004321 0.000000 -0.004734 0.995266 -0.005110 0.004321 -0.000376 0.004321 0.000240
8403.587092 0.041967 0.210289 1.000225 0.004323 0.000000 -0.003324 0.996676 0.000225 0.004323 0.003549 0.004323 0.000240
8403.588481 0.043356 0.210862 0.995138 0.004320 0.000000 -0.002063 0.997937 -0.004862 0.004320 -0.002799 0.004320 0.000240
8403.589870 0.044745 0.211435 0.992633 0.004320 0.000000 -0.001017 0.998983 -0.007367 0.004320 -0.006350 0.004320 0.000240
8403.591259 0.046134 0.212008 0.999132 0.004326 0.000000 -0.000269 0.999731 -0.000868 0.004326 -0.000599 0.004326 0.000240
8403.592648 0.047523 0.212581 1.008565 0.004335 0.000000 0.000000 1.000000 0.008565 0.004335 0.008565 0.004335 0.000240
8403.594037 0.048912 0.213154 1.000216 0.004322 0.000000 0.000000 1.000000 0.000216 0.004322 0.000216 0.004322 0.000240
8403.595425 0.050300 0.213727 1.006202 0.004327 0.000000 0.000000 1.000000 0.006202 0.004327 0.006202 0.004327 0.000240
8403.596814 0.051689 0.214300 0.996778 0.004322 0.000000 0.000000 1.000000 -0.003222 0.004322 -0.003222 0.004322 0.000240
8403.598203 0.053078 0.214873 0.998692 0.004325 0.000000 0.000000 1.000000 -0.001308 0.004325 -0.001308 0.004325 0.000240
8403.599592 0.054467 0.215446 1.004130 0.004328 0.000000 0.000000 1.000000 0.004130 0.004328 0.004130 0.004328 0.000240
8403.600981 0.055856 0.216019 0.997199 0.004321 0.000000 0.000000 1.000000 -0.002801 0.004321 -0.002801 0.004321 0.000240
8403.602370 0.057245 0.216592 1.002598 0.004329 0.000000 0.000000 1.000000 0.002598 0.004329 0.002598 0.004329 0.000240
8403.603758 0.058633 0.217165 0.990565 0.004317 0.000000 0.000000 1.000000 -0.009435 0.004317 -0.009435 0.004317 0.000240
8403.605147 0.060022 0.217738 0.995548 0.004323 0.000000 0.000000 1.000000 -0.004452 0.004323 -0.004452 0.004323 0.000240
8403.606536 0.061411 0.218311 1.000369 0.004327 0.000000 0.000000 1.000000 0.000369 0.004327 0.000369 0.004327 0.000240
8403.607925 0.062800 0.218884 1.009284 0.004338 0.000000 0.000000 1.000000 0.009284 0.004338 0.009284 0.004338 0.000240
8403.609314 0.064189 0.219457 0.997722 0.004318 0.000000 0.000000 1.000000 -0.002278 0.004318 -0.002278 0.004318 0.000240
8403.610703 0.065578 0.220030 0.997107 0.004321 0.000000 0.000000 1.000000 -0.002893 0.004321 -0.002893 0.004321 0.000240
8403.612091 0.066966 0.220603 0.998794 0.004325 0.000000 0.000000 1.000000 -0.001206 0.004325 -0.001206 0.004325 0.000240
8403.613480 0.068355 0.221176 1.002585 0.004329 0.000000 0.000000 1.000000 0.002585 0.004329 0.002585 0.004329 0.000240
8403.614869 0.069744 0.221749 0.997879 0.004323 0.000000 0.000000 1.000000 -0.002121 0.004323 -0.002121 0.004323 0.000240
8403.616258 0.071133 0.222322 0.998107 0.004328 0.000000 0.000000 1.000000 -0.001893 0.004328 -0.001893 0.004328 0.000240
8403.617647 0.072522 0.222895 1.008919 0.004334 0.000000 0.000000 1.000000 0.008919 0.004334 0.008919 0.004334 0.000240
8403.619036 0.073911 0.223468 1.002096 0.004325 0.000000 0.000000 1.000000 0.002096 0.004325 0.002096 0.004325 0.000240
8403.620424 0.075299 0.224041 1.006279 0.004333 0.000000 0.000000 1.000000 0.006279 0.004333 0.006279 0.004333 0.000240
8403.621813 0.076688 0.224614 1.000810 0.004327 0.000000 0.000000 1.000000 0.000810 0.004327 0.000810 0.004327 0.000240
8403.624591 0.079466 0.225760 0.990908 0.004319 0.000000 0.000000 1.000000 -0.009092 0.004319 -0.009092 0.004319 0.000240
8403.625980 0.080855 0.226333 0.999011 0.004324 0.000000 0.000000 1.000000 -0.000989 0.004324 -0.000989 0.004324 0.000240
8403.627369 0.082244 0.226906 1.006391 0.004328 0.000000 0.000000 1.000000 0.006391 0.004328 0.006391 0.004328 0.000240
8403.628757 0.083632 0.227479 0.999498 0.004325 0.000000 0.000000 1.000000 -0.000502 0.004325 -0.000502 0.004325 0.000240
8403.630146 0.085021 0.228052 0.994171 0.004318 0.000000 0.000000 1.000000 -0.005829 0.004318 -0.005829 0.004318 0.000240
8403.631535 0.086410 0.228625 1.004676 0.004337 0.000000 0.000000 1.000000 0.004676 0.004337 0.004676 0.004337 0.000240
8403.632924 0.087799 0.229198 1.000956 0.004330 0.000000 0.000000 1.000000 0.000956 0.004330 0.000956 0.004330 0.000240
8403.634313 0.089188 0.229771 1.001837 0.004328 0.000000 0.000000 1.000000 0.001837 0.004328 0.001837 0.004328 0.000240
8403.635702 0.090577 0.230344 1.004800 0.004327 0.000000 0.000000 1.000000 0.004800 0.004327 0.004800 0.004327 0.000240
8403.637091 0.091966 0.230917 1.003985 0.004324 0.000000 0.000000 1.000000 0.003985 0.004324 0.003985 0.004324 0.000240
8403.638479 0.093354 0.231489 0.986172 0.004313 0.000000 0.000000 1.000000 -0.013828 0.004313 -0.013828 0.004313 0.000240
8403.639868 0.094743 0.232063 0.998157 0.004322 0.000000 0.000000 1.000000 -0.001843 0.004322 -0.001843 0.004322 0.000240
8403.641257 0.096132 0.232636 0.995726 0.004320 0.000000 0.000000 1.000000 -0.004274 0.004320 -0.004274 0.004320 0.000240
8403.642646 0.097521 0.233209 1.001311 0.004327 0.000000 0.000000 1.000000 0.001311 0.004327 0.001311 0.004327 0.000240
8403.644035 0.098910 0.233782 1.000901 0.004329 0.000000 0.000000 1.000000 0.000901 0.004329 0.000901 0.004329 0.000240
8403.645424 0.100299 0.234355 1.000209 0.004328 0.000000 0.000000 1.000000 0.000209 0.004328 0.000209 0.004328 0.000240
8403.646812 0.101687 0.234927 1.005646 0.004331 0.000000 0.000000 1.000000 0.005646 0.004331 0.005646 0.004331 0.000240
8403.648201 0.103076 0.235500 1.000185 0.004328 0.000000 0.000000 1.000000 0.000185 0.004328 0.000185 0.004328 0.000240
8403.649590 0.104465 0.236074 0.997438 0.004323 0.000000 0.000000 1.000000 -0.002562 0.004323 -0.002562 0.004323 0.000240
8403.650979 0.105854 0.236647 1.002111 0.004328 0.000000 0.000000 1.000000 0.002111 0.004328 0.002111 0.004328 0.000240
8403.652368 0.107243 0.237220 0.996083 0.004323 0.000000 0.000000 1.000000 -0.003917 0.004323 -0.003917 0.004323 0.000240
8403.653757 0.108632 0.237793 0.997556 0.004321 0.000000 0.000000 1.000000 -0.002444 0.004321 -0.002444 0.004321 0.000240
8403.655145 0.110020 0.238365 0.993952 0.004321 0.000000 0.000000 1.000000 -0.006048 0.004321 -0.006048 0.004321 0.000240
8403.656534 0.111409 0.238938 1.002658 0.004329 0.000000 0.000000 1.000000 0.002658 0.004329 0.002658 0.004329 0.000240
8403.657923 0.112798 0.239511 1.000299 0.004323 0.000000 0.000000 1.000000 0.000299 0.004323 0.000299 0.004323 0.000240
8403.659312 0.114187 0.240085 0.998890 0.004326 0.000000 0.000000 1.000000 -0.001110 0.004326 -0.001110 0.004326 0.000240
8403.660701 0.115576 0.240658 1.004855 0.004336 0.000000 0.000000 1.000000 0.004855 0.004336 0.004855 0.004336 0.000240
8403.662090 0.116965 0.241231 0.996407 0.004317 0.000000 0.000000 1.000000 -0.003593 0.004317 -0.003593 0.004317 0.000240
8403.663478 0.118353 0.241803 0.998736 0.004331 0.000000 0.000000 1.000000 -0.001264 0.004331 -0.001264 0.004331 0.000240
8403.664867 0.119742 0.242376 1.005688 0.004333 0.000000 0.000000 1.000000 0.005688 0.004333 0.005688 0.004333 0.000240
8403.666256 0.121131 0.242949 1.000511 0.004334 0.000000 0.000000 1.000000 0.000511 0.004334 0.000511 0.004334 0.000240
8403.667645 0.122520 0.243522 1.002996 0.004327 0.000000 0.000000 1.000000 0.002996 0.004327 0.002996 0.004327 0.000240
8403.669034 0.123909 0.244096 0.998840 0.004322 0.000000 0.000000 1.000000 -0.001160 0.004322 -0.001160 0.004322 0.000240
8403.670423 0.125298 0.244669 1.004824 0.004332 0.000000 0.000000 1.000000 0.004824 0.004332 0.004824 0.004332 0.000240
8403.671811 0.126686 0.245241 1.001123 0.004325 0.000000 0.000000 1.000000 0.001123 0.004325 0.001123 0.004325 0.000240
8403.673200 0.128075 0.245814 1.007023 0.004329 0.000000 0.000000 1.000000 0.007023 0.004329 0.007023 0.004329 0.000240
8403.674589 0.129464 0.246387 1.002545 0.004331 0.000000 0.000000 1.000000 0.002545 0.004331 0.002545 0.004331 0.000240
8403.675978 0.130853 0.246960 1.001219 0.004324 0.000000 0.000000 1.000000 0.001219 0.004324 0.001219 0.004324 0.000240
8403.677367 0.132242 0.247533 1.001084 0.004323 0.000000 0.000000 1.000000 0.001084 0.004323 0.001084 0.004323 0.000240
8403.678756 0.133631 0.248106 1.005688 0.004332 0.000000 0.000000 1.000000 0.005688 0.004332 0.005688 0.004332 0.000240
8403.680144 0.135019 0.248679 1.002343 0.004329 0.000000 0.000000 1.000000 0.002343 0.004329 0.002343 0.004329 0.000240
8403.681533 0.136408 0.249252 0.997298 0.004324 0.000000 0.000000 1.000000 -0.002702 0.004324 -0.002702 0.004324 0.000240
8403.682922 0.137797 0.249825 1.005042 0.004327 0.000000 0.000000 1.000000 0.005042 0.004327 0.005042 0.004327 0.000240
8403.684311 0.139186 0.250398 1.007034 0.004328 0.000000 0.000000 1.000000 0.007034 0.004328 0.007034 0.004328 0.000240
8403.685700 0.140575 0.250971 0.999440 0.004326 0.000000 0.000000 1.000000 -0.000560 0.004326 -0.000560 0.004326 0.000240
8403.687089 0.141964 0.251544 1.000553 0.004328 0.000000 0.000000 1.000000 0.000553 0.004328 0.000553 0.004328 0.000240
8403.688478 0.143353 0.252117 0.997854 0.004329 0.000000 0.000000 1.000000 -0.002146 0.004329 -0.002146 0.004329 0.000240
8403.689866 0.144741 0.252690 0.999210 0.004328 0.000000 0.000000 1.000000 -0.000790 0.004328 -0.000790 0.004328 0.000240
8403.691255 0.146130 0.253263 1.004442 0.004327 0.000000 0.000000 1.000000 0.004442 0.004327 0.004442 0.004327 0.000240
8403.692644 0.147519 0.253836 0.997163 0.004326 0.000000 0.000000 1.000000 -0.002837 0.004326 -0.002837 0.004326 0.000240
8403.694033 0.148908 0.254409 0.999410 0.004325 0.000000 0.000000 1.000000 -0.000590 0.004325 -0.000590 0.004325 0.000240
8405.834229 -0.134740 0.137385 1.005327 0.004340 0.000000 0.000000 1.000000 0.005327 0.004340 0.005327 0.004340 0.000240
8405.835618 -0.133351 0.137958 1.002873 0.004339 0.000000 0.000000 1.000000 0.002873 0.004339 0.002873 0.004339 0.000240
8405.837007 -0.131962 0.138531 1.003161 0.004334 0.000000 0.000000 1.000000 0.003161 0.004334 0.003161 0.004334 0.000240
8405.838396 -0.130573 0.139104 0.992087 0.004329 0.000000 0.000000 1.000000 -0.007913 0.004329 -0.007913 0.004329 0.000240
8405.839785 -0.129184 0.139677 1.000477 0.004330 0.000000 0.000000 1.000000 0.000477 0.004330 0.000477 0.004330 0.000240
8405.841174 -0.127795 0.140250 0.998021 0.004332 0.000000 0.000000 1.000000 -0.001979 0.004332 -0.001979 0.004332 0.000240
8405.842562 -0.126407 0.140823 1.003218 0.004335 0.000000 0.000000 1.000000 0.003218 0.004335 0.003218 0.004335 0.000240
8405.843951 -0.125018 0.141396 0.999987 0.004334 0.000000 0.000000 1.000000 -0.000013 0.004334 -0.000013 0.004334 0.000240
8405.845340 -0.123629 0.141969 0.996115 0.004330 0.000000 0.000000 1.000000 -0.003885 0.004330 -0.003885 0.004330 0.000240
8405.846729 -0.122240 0.142542 1.002089 0.004336 0.000000 0.000000 1.000000 0.002089 0.004336 0.002089 0.004336 0.000240
8405.848118 -0.120851 0.143115 0.991826 0.004329 0.000000 0.000000 1.000000 -0.008174 0.004329 -0.008174 0.004329 0.000240
8405.849507 -0.119462 0.143688 1.002799 0.004337 0.000000 0.000000 1.000000 0.002799 0.004337 0.002799 0.004337 0.000240
8405.850895 -0.118074 0.144261 1.003737 0.004337 0.000000 0.000000 1.000000 0.003737 0.004337 0.003737 0.004337 0.000240
8405.852284 -0.116685 0.144834 1.005856 0.004337 0.000000 0.000000 1.000000 0.005856 0.004337 0.005856 0.004337 0.000240
8405.855062 -0.113907 0.145980 0.994042 0.004329 0.000000 0.000000 1.000000 -0.005958 0.004329 -0.005958 0.004329 0.000240
8405.856451 -0.112518 0.146553 0.999098 0.004335 0.000000 0.000000 1.000000 -0.000902 0.004335 -0.000902 0.004335 0.000240
8405.857840 -0.111129 0.147126 1.001114 0.004336 0.000000 0.000000 1.000000 0.001114 0.004336 0.001114 0.004336 0.000240
8405.859228 -0.109741 0.147699 0.999599 0.004331 0.000000 0.000000 1.000000 -0.000401 0.004331 -0.000401 0.004331 0.000240
8405.860617 -0.108352 0.148272 0.998794 0.004334 0.000000 0.000000 1.000000 -0.001206 0.004334 -0.001206 0.004334 0.000240
8405.862006 -0.106963 0.148845 0.998362 0.004329 0.000000 0.000000 1.000000 -0.001638 0.004329 -0.001638 0.004329 0.000240
8405.863395 -0.105574 0.149418 0.999930 0.004332 0.000000 0.000000 1.000000 -0.000070 0.004332 -0.000070 0.004332 0.000240
8405.864784 -0.104185 0.149991 0.997363 0.004334 0.000000 0.000000 1.000000 -0.002637 0.004334 -0.002637 0.004334 0.000240
8405.866173 -0.102796 0.150564 0.996000 0.004333 0.000000 0.000000 1.000000 -0.004000 0.004333 -0.004000 0.004333 0.000240
8405.867561 -0.101408 0.151137 1.001789 0.004333 0.000000 0.000000 1.000000 0.001789 0.004333 0.001789 0.004333 0.000240
8405.868950 -0.100019 0.151710 1.000767 0.004335 0.000000 0.000000 1.000000 0.000767 0.004335 0.000767 0.004335 0.000240
8405.870339 -0.098630 0.152283 0.996730 0.004333 0.000000 0.000000 1.000000 -0.003270 0.004333 -0.003270 0.004333 0.000240
8405.871728 -0.097241 0.152856 0.999085 0.004332 0.000000 0.000000 1.000000 -0.000915 0.004332 -0.000915 0.004332 0.000240
8405.873117 -0.095852 0.153429 1.002105 0.004341 0.000000 0.000000 1.000000 0.002105 0.004341 0.002105 0.004341 0.000240
8405.874506 -0.094463 0.154002 1.000563 0.004334 0.000000 0.000000 1.000000 0.000563 0.004334 0.000563 0.004334 0.000240
8405.875894 -0.093075 0.154575 1.002996 0.004342 0.000000 0.000000 1.000000 0.002996 0.004342 0.002996 0.004342 0.000240
8405.877283 -0.091686 0.155148 1.005949 0.004338 0.000000 0.000000 1.000000 0.005949 0.004338 0.005949 0.004338 0.000240
8405.878672 -0.090297 0.155721 1.003168 0.004337 0.000000 0.000000 1.000000 0.003168 0.004337 0.003168 0.004337 0.000240
8405.880061 -0.088908 0.156294 1.000059 0.004333 0.000000 0.000000 1.000000 0.000059 0.004333 0.000059 0.004333 0.000240
8405.881450 -0.087519 0.156867 1.004957 0.004334 0.000000 0.000000 1.000000 0.004957 0.004334 0.004957 0.004334 0.000240
8405.882839 -0.086130 0.157440 1.000390 0.004334 0.000000 0.000000 1.000000 0.000390 0.004334 0.000390 0.004334 0.000240
8405.884228 -0.084741 0.158013 1.001994 0.004337 0.000000 0.000000 1.000000 0.001994 0.004337 0.001994 0.004337 0.000240
8405.885616 -0.083353 0.158586 1.007186 0.004348 0.000000 0.000000 1.000000 0.007186 0.004348 0.007186 0.004348 0.000240
8405.887005 -0.081964 0.159159 0.998956 0.004341 0.000000 0.000000 1.000000 -0.001044 0.004341 -0.001044 0.004341 0.000240
8405.888394 -0.080575 0.159732 1.003944 0.004336 0.000000 0.000000 1.000000 0.003944 0.004336 0.003944 0.004336 0.000240
8405.889783 -0.079186 0.160305 1.007426 0.004341 0.000000 0.000000 1.000000 0.007426 0.004341 0.007426 0.004341 0.000240
8405.891172 -0.077797 0.160878 1.000694 0.004340 0.000000 0.000000 1.000000 0.000694 0.004340 0.000694 0.004340 0.000240
8405.892561 -0.076408 0.161451 0.997484 0.004344 0.000000 0.000000 1.000000 -0.002516 0.004344 -0.002516 0.004344 0.000240
8405.893949 -0.075020 0.162024 1.007942 0.004343 0.000000 0.000000 1.000000 0.007942 0.004343 0.007942 0.004343 0.000240
8405.895338 -0.073631 0.162597 0.994757 0.004329 0.000000 0.000000 1.000000 -0.005243 0.004329 -0.005243 0.004329 0.000240
8405.896727 -0.072242 0.163170 0.994068 0.004330 0.000000 0.000000 1.000000 -0.005932 0.004330 -0.005932 0.004330 0.000240
8405.898116 -0.070853 0.163743 0.998725 0.004336 0.000000 0.000000 1.000000 -0.001275 0.004336 -0.001275 0.004336 0.000240
8405.899505 -0.069464 0.164316 1.003087 0.004339 0.000000 0.000000 1.000000 0.003087 0.004339 0.003087 0.004339 0.000240
8405.900894 -0.068075 0.164889 1.003339 0.004341 0.000000 0.000000 1.000000 0.003339 0.004341 0.003339 0.004341 0.000240
8405.902282 -0.066687 0.165462 0.998356 0.004328 0.000000 0.000000 1.000000 -0.001644 0.004328 -0.001644 0.004328 0.000240
8405.903671 -0.065298 0.166035 0.991715 0.004328 0.000000 0.000000 1.000000 -0.008285 0.004328 -0.008285 0.004328 0.000240
8405.905060 -0.063909 0.166608 1.004901 0.004338 0.000000 0.000000 1.000000 0.004901 0.004338 0.004901 0.004338 0.000240
8405.906449 -0.062520 0.167181 0.993882 0.004328 0.000000 0.000000 1.000000 -0.006118 0.004328 -0.006118 0.004328 0.000240
8405.907838 -0.061131 0.167754 1.005615 0.004339 0.000000 0.000000 1.000000 0.005615 0.004339 0.005615 0.004339 0.000240
8405.909227 -0.059742 0.168327 1.001737 0.004335 0.000000 0.000000 1.000000 0.001737 0.004335 0.001737 0.004335 0.000240
8405.910615 -0.058354 0.168900 0.995676 0.004327 0.000000 0.000000 1.000000 -0.004324 0.004327 -0.004324 0.004327 0.000240
8405.912004 -0.056965 0.169473 0.997794 0.004336 0.000000 0.000000 1.000000 -0.002206 0.004336 -0.002206 0.004336 0.000240
8405.913393 -0.055576 0.170046 0.993443 0.004337 0.000000 0.000000 1.000000 -0.006557 0.004337 -0.006557 0.004337 0.000240
8405.914782 -0.054187 0.170619 0.995980 0.004332 0.000000 0.000000 1.000000 -0.004020 0.004332 -0.004020 0.004332 0.000240
