descriptor BJD Tc_folded phase mod 
8403.926627 0.381558 0.353159 0.000000
8403.930099 0.385030 0.354592 0.000000
8403.933571 0.388503 0.356024 0.000000
8403.937043 0.391975 0.357457 0.000000
8403.940516 0.395447 0.358889 0.000000
8403.943988 0.398919 0.360322 0.000000
8403.947460 0.402392 0.361754 0.000000
8403.950932 0.405864 0.363187 0.000000
8403.954404 0.409336 0.364620 0.000000
8403.957877 0.412808 0.366052 0.000000
8403.961349 0.416280 0.367485 0.000000
8403.964821 0.419753 0.368917 0.000000
8403.968293 0.423225 0.370350 0.000000
8403.971766 0.426697 0.371782 0.000000
8403.975238 0.430169 0.373215 0.000000
8403.978710 0.433642 0.374647 0.000000
8403.982182 0.437114 0.376080 0.000000
8403.985654 0.440586 0.377512 0.000000
8403.989127 0.444058 0.378945 0.000000
8403.992599 0.447530 0.380377 0.000000
8403.996071 0.451003 0.381810 0.000000
8403.999543 0.454475 0.383242 0.000000
8404.003016 0.457947 0.384675 0.000000
8404.006488 0.461419 0.386107 0.000000
8404.009960 0.464892 0.387540 0.000000
8404.013432 0.468364 0.388973 0.000000
8404.016904 0.471836 0.390405 0.000000
8404.020377 0.475308 0.391838 0.000000
8404.023849 0.478780 0.393270 0.000000
8404.027321 0.482253 0.394703 0.000000
8404.030793 0.485725 0.396135 0.000000
8404.034266 0.489197 0.397568 0.000000
8404.037738 0.492669 0.399000 0.000000
8404.041210 0.496142 0.400433 0.000000
8404.044682 0.499614 0.401865 0.000000
8404.048154 0.503086 0.403298 0.000000
8404.051627 0.506558 0.404730 0.000000
8404.055099 0.510030 0.406163 0.000000
8404.058571 0.513503 0.407595 0.000000
8404.062043 0.516975 0.409028 0.000000
8404.065516 0.520447 0.410460 0.000000
8404.068988 0.523919 0.411893 0.000000
8404.072460 0.527392 0.413326 0.000000
8404.075932 0.530864 0.414758 0.000000
8404.079404 0.534336 0.416191 0.000000
8404.082877 0.537808 0.417623 0.000000
8404.086349 0.541280 0.419056 0.000000
8404.089821 0.544753 0.420488 0.000000
8404.093293 0.548225 0.421921 0.000000
8404.096766 0.551697 0.423353 0.000000
8404.100238 0.555169 0.424786 0.000000
8404.103710 0.558642 0.426218 0.000000
8404.107182 0.562114 0.427651 0.000000
8404.110654 0.565586 0.429083 0.000000
8404.114127 0.569058 0.430516 0.000000
8404.117599 0.572530 0.431948 0.000000
8404.121071 0.576003 0.433381 0.000000
8404.124543 0.579475 0.434813 0.000000
8404.128016 0.582947 0.436246 0.000000
8404.131488 0.586419 0.437679 0.000000
8404.134960 0.589892 0.439111 0.000000
8404.138432 0.593364 0.440544 0.000000
8404.141904 0.596836 0.441976 0.000000
8404.145377 0.600308 0.443409 0.000000
8404.148849 0.603780 0.444841 0.000000
8404.152321 0.607253 0.446274 0.000000
8404.155793 0.610725 0.447706 0.000000
8404.159266 0.614197 0.449139 0.000000
8404.162738 0.617669 0.450571 0.000000
8404.166210 0.621142 0.452004 0.000000
8404.169682 0.624614 0.453436 0.000000
8404.173154 0.628086 0.454869 0.000000
8404.176627 0.631558 0.456301 0.000000
8404.180099 0.635030 0.457734 0.000000
8404.183571 0.638503 0.459166 0.000000
8404.187043 0.641975 0.460599 0.000000
8404.190516 0.645447 0.462032 0.000000
8404.193988 0.648919 0.463464 0.000000
8404.197460 0.652392 0.464897 0.000000
8404.200932 0.655864 0.466329 0.000000
8404.204404 0.659336 0.467762 0.000000
8404.207877 0.662808 0.469194 0.000000
8404.211349 0.666280 0.470627 0.000000
8404.214821 0.669753 0.472059 0.000000
8404.218293 0.673225 0.473492 0.000000
8404.221766 0.676697 0.474924 0.000000
8404.225238 0.680169 0.476357 0.000000
8404.228710 0.683642 0.477789 0.000000
8404.232182 0.687114 0.479222 0.000000
8404.235654 0.690586 0.480654 0.000000
8404.239127 0.694058 0.482087 0.000000
8404.242599 0.697530 0.483520 0.000000
8404.246071 0.701003 0.484952 0.000000
8404.249543 0.704475 0.486385 0.000000
8404.253016 0.707947 0.487817 0.000000
8404.256488 0.711419 0.489250 0.000000
8404.259960 0.714892 0.490682 0.000000
8404.263432 0.718364 0.492115 0.000000
8404.266904 0.721836 0.493547 0.000000
8404.270377 0.725308 0.494980 0.000000
8404.273849 0.728780 0.496412 0.000000
8404.277321 0.732253 0.497845 0.000000
8404.280793 0.735725 0.499277 0.000000
8404.284266 0.739197 0.500710 0.000000
8404.287738 0.742669 0.502142 0.000000
8404.291210 0.746142 0.503575 0.000000
8404.294682 0.749614 0.505007 0.000000
8404.298154 0.753086 0.506440 0.000000
8404.301627 0.756558 0.507873 0.000000
8404.305099 0.760030 0.509305 0.000000
8404.308571 0.763503 0.510738 0.000000
8404.312043 0.766975 0.512170 0.000000
8404.315516 0.770447 0.513603 0.000000
8404.318988 0.773919 0.515035 0.000000
8404.322460 0.777392 0.516468 0.000000
8404.325932 0.780864 0.517900 0.000000
8404.329404 0.784336 0.519333 0.000000
8404.332877 0.787808 0.520765 0.000000
8404.336349 0.791280 0.522198 0.000000
8404.339821 0.794753 0.523630 0.000000
8404.343293 0.798225 0.525063 0.000000
8404.346766 0.801697 0.526495 0.000000
8404.350238 0.805169 0.527928 0.000000
8404.353710 0.808642 0.529360 0.000000
8404.357182 0.812114 0.530793 0.000000
8404.360654 0.815586 0.532226 0.000000
8404.364127 0.819058 0.533658 0.000000
8404.367599 0.822530 0.535091 0.000000
8404.371071 0.826003 0.536523 0.000000
8404.374543 0.829475 0.537956 0.000000
8404.378016 0.832947 0.539388 0.000000
8404.381488 0.836419 0.540821 0.000000
8404.384960 0.839892 0.542253 0.000000
8404.388432 0.843364 0.543686 0.000000
8404.391904 0.846836 0.545118 0.000000
8404.395377 0.850308 0.546551 0.000000
8404.398849 0.853780 0.547983 0.000000
8404.402321 0.857253 0.549416 0.000000
8404.405793 0.860725 0.550848 0.000000
8404.409266 0.864197 0.552281 0.000000
8404.412738 0.867669 0.553713 0.000000
8404.416210 0.871142 0.555146 0.000000
8404.419682 0.874614 0.556579 0.000000
8404.423154 0.878086 0.558011 0.000000
8404.426627 0.881558 0.559444 0.000000
8404.430099 0.885030 0.560876 0.000000
8404.433571 0.888503 0.562309 0.000000
8404.437043 0.891975 0.563741 0.000000
8404.440516 0.895447 0.565174 0.000000
8404.443988 0.898919 0.566606 0.000000
8404.447460 0.902392 0.568039 0.000000
8404.450932 0.905864 0.569471 0.000000
8404.454404 0.909336 0.570904 0.000000
8404.457877 0.912808 0.572336 0.000000
8404.461349 0.916280 0.573769 0.000000
8404.464821 0.919753 0.575201 0.000000
8404.468293 0.923225 0.576634 0.000000
8404.471766 0.926697 0.578066 0.000000
8404.475238 0.930169 0.579499 0.000000
8404.478710 0.933642 0.580932 0.000000
8404.482182 0.937114 0.582364 0.000000
8404.485654 0.940586 0.583797 0.000000
8404.489127 0.944058 0.585229 0.000000
8404.492599 0.947530 0.586662 0.000000
8404.496071 0.951003 0.588094 0.000000
8404.499543 0.954475 0.589527 0.000000
8404.503016 0.957947 0.590959 0.000000
8404.506488 0.961419 0.592392 0.000000
8404.509960 0.964892 0.593824 0.000000
8404.513432 0.968364 0.595257 0.000000
8404.516904 0.971836 0.596689 0.000000
8404.520377 0.975308 0.598122 0.000000
8404.523849 0.978780 0.599554 0.000000
8404.527321 0.982253 0.600987 0.000000
8404.530793 0.985725 0.602419 0.000000
8404.534266 0.989197 0.603852 0.000000
8404.537738 0.992669 0.605285 0.000000
8404.541210 0.996142 0.606717 0.000000
8404.544682 0.999614 0.608150 0.000000
8404.548154 1.003086 0.609582 0.000000
8404.551627 1.006558 0.611015 0.000000
8404.555099 1.010030 0.612447 0.000000
8404.558571 1.013503 0.613880 0.000000
8404.562043 1.016975 0.615312 0.000000
8404.565516 1.020447 0.616745 0.000000
8404.568988 1.023919 0.618177 0.000000
8404.572460 1.027392 0.619610 0.000000
8404.575932 1.030864 0.621042 0.000000
8404.579404 1.034336 0.622475 0.000000
8404.582877 1.037808 0.623907 0.000000
8404.586349 1.041280 0.625340 0.000000
8404.589821 1.044753 0.626772 0.000000
8404.593293 1.048225 0.628205 0.000000
8404.596766 1.051697 0.629638 0.000000
8404.600238 1.055169 0.631070 0.000000
8404.603710 1.058642 0.632503 0.000000
8404.607182 1.062114 0.633935 0.000000
8404.610654 1.065586 0.635368 0.000000
8404.614127 1.069058 0.636800 0.000000
8404.617599 1.072530 0.638233 0.000000
8404.621071 1.076003 0.639665 0.000000
8404.624543 1.079475 0.641098 0.000000
8404.628016 1.082947 0.642530 0.000000
8404.631488 1.086419 0.643963 0.000000
8404.634960 1.089892 0.645395 0.000000
8404.638432 1.093364 0.646828 0.000000
8404.641904 1.096836 0.648260 0.000000
8404.645377 1.100308 0.649693 0.000000
8404.648849 1.103780 0.651125 0.000000
8404.652321 1.107253 0.652558 0.000000
8404.655793 1.110725 0.653991 0.000000
8404.659266 1.114197 0.655423 0.000000
8404.662738 1.117669 0.656856 0.000000
8404.666210 1.121142 0.658288 0.000000
8404.669682 1.124614 0.659721 0.000000
8404.673154 1.128086 0.661153 0.000000
8404.676627 1.131558 0.662586 0.000000
8404.680099 1.135030 0.664018 0.000000
8404.683571 1.138503 0.665451 0.000000
8404.687043 1.141975 0.666883 0.000000
8404.690516 1.145447 0.668316 0.000000
8404.693988 1.148919 0.669748 0.000000
8404.697460 1.152392 0.671181 0.000000
8404.700932 1.155864 0.672613 0.000000
8404.704404 1.159336 0.674046 0.000000
8404.707877 1.162808 0.675478 0.000000
8404.711349 1.166280 0.676911 0.000000
8404.714821 1.169753 0.678344 0.000000
8404.718293 1.173225 0.679776 0.000000
8404.721766 1.176697 0.681209 0.000000
8404.725238 1.180169 0.682641 0.000000
8404.728710 1.183642 0.684074 0.000000
8404.732182 1.187114 0.685506 0.000000
8404.735654 1.190586 0.686939 0.000000
8404.739127 1.194058 0.688371 0.000000
8404.742599 1.197530 0.689804 0.000000
8404.746071 1.201003 0.691236 0.000000
8404.749543 1.204475 0.692669 0.000000
8404.753016 1.207947 0.694101 0.000000
8404.756488 1.211419 0.695534 0.000000
8404.759960 -1.208948 0.696966 0.000000
8404.763432 -1.205476 0.698399 0.000000
8404.766904 -1.202003 0.699831 0.000000
8404.770377 -1.198531 0.701264 0.000000
8404.773849 -1.195059 0.702697 0.000000
8404.777321 -1.191587 0.704129 0.000000
8404.780793 -1.188115 0.705562 0.000000
8404.784266 -1.184642 0.706994 0.000000
8404.787738 -1.181170 0.708427 0.000000
8404.791210 -1.177698 0.709859 0.000000
8404.794682 -1.174226 0.711292 0.000000
8404.798154 -1.170753 0.712724 0.000000
8404.801627 -1.167281 0.714157 0.000000
8404.805099 -1.163809 0.715589 0.000000
8404.808571 -1.160337 0.717022 0.000000
8404.812043 -1.156865 0.718454 0.000000
8404.815516 -1.153392 0.719887 0.000000
8404.818988 -1.149920 0.721319 0.000000
8404.822460 -1.146448 0.722752 0.000000
8404.825932 -1.142976 0.724185 0.000000
8404.829404 -1.139503 0.725617 0.000000
8404.832877 -1.136031 0.727050 0.000000
8404.836349 -1.132559 0.728482 0.000000
8404.839821 -1.129087 0.729915 0.000000
8404.843293 -1.125615 0.731347 0.000000
8404.846766 -1.122142 0.732780 0.000000
8404.850238 -1.118670 0.734212 0.000000
8404.853710 -1.115198 0.735645 0.000000
8404.857182 -1.111726 0.737077 0.000000
8404.860654 -1.108253 0.738510 0.000000
8404.864127 -1.104781 0.739942 0.000000
8404.867599 -1.101309 0.741375 0.000000
8404.871071 -1.097837 0.742807 0.000000
8404.874543 -1.094365 0.744240 0.000000
8404.878016 -1.090892 0.745672 0.000000
8404.881488 -1.087420 0.747105 0.000000
8404.884960 -1.083948 0.748538 0.000000
8404.888432 -1.080476 0.749970 0.000000
8404.891904 -1.077003 0.751403 0.000000
8404.895377 -1.073531 0.752835 0.000000
8404.898849 -1.070059 0.754268 0.000000
8404.902321 -1.066587 0.755700 0.000000
8404.905793 -1.063115 0.757133 0.000000
8404.909266 -1.059642 0.758565 0.000000
8404.912738 -1.056170 0.759998 0.000000
8404.916210 -1.052698 0.761430 0.000000
8404.919682 -1.049226 0.762863 0.000000
8404.923154 -1.045753 0.764295 0.000000
8404.926627 -1.042281 0.765728 0.000000
8404.930099 -1.038809 0.767160 0.000000
8404.933571 -1.035337 0.768593 0.000000
8404.937043 -1.031865 0.770025 0.000000
8404.940516 -1.028392 0.771458 0.000000
8404.943988 -1.024920 0.772891 0.000000
8404.947460 -1.021448 0.774323 0.000000
8404.950932 -1.017976 0.775756 0.000000
8404.954404 -1.014503 0.777188 0.000000
8404.957877 -1.011031 0.778621 0.000000
8404.961349 -1.007559 0.780053 0.000000
8404.964821 -1.004087 0.781486 0.000000
8404.968293 -1.000615 0.782918 0.000000
8404.971766 -0.997142 0.784351 0.000000
8404.975238 -0.993670 0.785783 0.000000
8404.978710 -0.990198 0.787216 0.000000
8404.982182 -0.986726 0.788648 0.000000
8404.985654 -0.983253 0.790081 0.000000
8404.989127 -0.979781 0.791513 0.000000
8404.992599 -0.976309 0.792946 0.000000
8404.996071 -0.972837 0.794378 0.000000
8404.999543 -0.969365 0.795811 0.000000
8405.003016 -0.965892 0.797244 0.000000
8405.006488 -0.962420 0.798676 0.000000
8405.009960 -0.958948 0.800109 0.000000
8405.013432 -0.955476 0.801541 0.000000
8405.016904 -0.952003 0.802974 0.000000
8405.020377 -0.948531 0.804406 0.000000
8405.023849 -0.945059 0.805839 0.000000
8405.027321 -0.941587 0.807271 0.000000
8405.030793 -0.938115 0.808704 0.000000
8405.034266 -0.934642 0.810136 0.000000
8405.037738 -0.931170 0.811569 0.000000
8405.041210 -0.927698 0.813001 0.000000
8405.044682 -0.924226 0.814434 0.000000
8405.048154 -0.920753 0.815866 0.000000
8405.051627 -0.917281 0.817299 0.000000
8405.055099 -0.913809 0.818731 0.000000
8405.058571 -0.910337 0.820164 0.000000
8405.062043 -0.906865 0.821597 0.000000
8405.065516 -0.903392 0.823029 0.000000
8405.068988 -0.899920 0.824462 0.000000
8405.072460 -0.896448 0.825894 0.000000
8405.075932 -0.892976 0.827327 0.000000
8405.079404 -0.889503 0.828759 0.000000
8405.082877 -0.886031 0.830192 0.000000
8405.086349 -0.882559 0.831624 0.000000
8405.089821 -0.879087 0.833057 0.000000
8405.093293 -0.875615 0.834489 0.000000
8405.096766 -0.872142 0.835922 0.000000
8405.100238 -0.868670 0.837354 0.000000
8405.103710 -0.865198 0.838787 0.000000
8405.107182 -0.861726 0.840219 0.000000
8405.110654 -0.858253 0.841652 0.000000
8405.114127 -0.854781 0.843084 0.000000
8405.117599 -0.851309 0.844517 0.000000
8405.121071 -0.847837 0.845950 0.000000
8405.124543 -0.844365 0.847382 0.000000
8405.128016 -0.840892 0.848815 0.000000
8405.131488 -0.837420 0.850247 0.000000
8405.134960 -0.833948 0.851680 0.000000
8405.138432 -0.830476 0.853112 0.000000
8405.141904 -0.827003 0.854545 0.000000
8405.145377 -0.823531 0.855977 0.000000
8405.148849 -0.820059 0.857410 0.000000
8405.152321 -0.816587 0.858842 0.000000
8405.155793 -0.813115 0.860275 0.000000
8405.159266 -0.809642 0.861707 0.000000
8405.162738 -0.806170 0.863140 0.000000
8405.166210 -0.802698 0.864572 0.000000
8405.169682 -0.799226 0.866005 0.000000
8405.173154 -0.795753 0.867437 0.000000
8405.176627 -0.792281 0.868870 0.000000
8405.180099 -0.788809 0.870303 0.000000
8405.183571 -0.785337 0.871735 0.000000
8405.187043 -0.781865 0.873168 0.000000
8405.190516 -0.778392 0.874600 0.000000
8405.193988 -0.774920 0.876033 0.000000
8405.197460 -0.771448 0.877465 0.000000
8405.200932 -0.767976 0.878898 0.000000
8405.204404 -0.764503 0.880330 0.000000
8405.207877 -0.761031 0.881763 0.000000
8405.211349 -0.757559 0.883195 0.000000
8405.214821 -0.754087 0.884628 0.000000
8405.218293 -0.750615 0.886060 0.000000
8405.221766 -0.747142 0.887493 0.000000
8405.225238 -0.743670 0.888925 0.000000
8405.228710 -0.740198 0.890358 0.000000
8405.232182 -0.736726 0.891790 0.000000
8405.235654 -0.733253 0.893223 0.000000
8405.239127 -0.729781 0.894656 0.000000
8405.242599 -0.726309 0.896088 0.000000
8405.246071 -0.722837 0.897521 0.000000
8405.249543 -0.719365 0.898953 0.000000
8405.253016 -0.715892 0.900386 0.000000
8405.256488 -0.712420 0.901818 0.000000
8405.259960 -0.708948 0.903251 0.000000
8405.263432 -0.705476 0.904683 0.000000
8405.266904 -0.702003 0.906116 0.000000
8405.270377 -0.698531 0.907548 0.000000
8405.273849 -0.695059 0.908981 0.000000
8405.277321 -0.691587 0.910413 0.000000
8405.280793 -0.688115 0.911846 0.000000
8405.284266 -0.684642 0.913278 0.000000
8405.287738 -0.681170 0.914711 0.000000
8405.291210 -0.677698 0.916143 0.000000
8405.294682 -0.674226 0.917576 0.000000
8405.298154 -0.670753 0.919009 0.000000
8405.301627 -0.667281 0.920441 0.000000
8405.305099 -0.663809 0.921874 0.000000
8405.308571 -0.660337 0.923306 0.000000
8405.312043 -0.656865 0.924739 0.000000
8405.315516 -0.653392 0.926171 0.000000
8405.318988 -0.649920 0.927604 0.000000
8405.322460 -0.646448 0.929036 0.000000
8405.325932 -0.642976 0.930469 0.000000
8405.329404 -0.639503 0.931901 0.000000
8405.332877 -0.636031 0.933334 0.000000
8405.336349 -0.632559 0.934766 0.000000
8405.339821 -0.629087 0.936199 0.000000
8405.343293 -0.625615 0.937631 0.000000
8405.346766 -0.622142 0.939064 0.000000
8405.350238 -0.618670 0.940496 0.000000
8405.353710 -0.615198 0.941929 0.000000
8405.357182 -0.611726 0.943362 0.000000
8405.360654 -0.608253 0.944794 0.000000
8405.364127 -0.604781 0.946227 0.000000
8405.367599 -0.601309 0.947659 0.000000
8405.371071 -0.597837 0.949092 0.000000
8405.374543 -0.594365 0.950524 0.000000
8405.378016 -0.590892 0.951957 0.000000
8405.381488 -0.587420 0.953389 0.000000
8405.384960 -0.583948 0.954822 0.000000
8405.388432 -0.580476 0.956254 0.000000
8405.391904 -0.577003 0.957687 0.000000
8405.395377 -0.573531 0.959119 0.000000
8405.398849 -0.570059 0.960552 0.000000
8405.402321 -0.566587 0.961984 0.000000
8405.405793 -0.563115 0.963417 0.000000
8405.409266 -0.559642 0.964850 0.000000
8405.412738 -0.556170 0.966282 0.000000
8405.416210 -0.552698 0.967715 0.000000
8405.419682 -0.549226 0.969147 0.000000
8405.423154 -0.545753 0.970580 0.000000
8405.426627 -0.542281 0.972012 0.000000
8405.430099 -0.538809 0.973445 0.000000
8405.433571 -0.535337 0.974877 0.000000
8405.437043 -0.531865 0.976310 0.000000
8405.440516 -0.528392 0.977742 0.000000
8405.443988 -0.524920 0.979175 0.000000
8405.447460 -0.521448 0.980607 0.000000
8405.450932 -0.517976 0.982040 0.000000
8405.454404 -0.514503 0.983472 0.000000
8405.457877 -0.511031 0.984905 0.000000
8405.461349 -0.507559 0.986337 0.000000
8405.464821 -0.504087 0.987770 0.000000
8405.468293 -0.500615 0.989203 0.000000
8405.471766 -0.497142 0.990635 0.000000
8405.475238 -0.493670 0.992068 0.000000
8405.478710 -0.490198 0.993500 0.000000
8405.482182 -0.486726 0.994933 0.000000
8405.485654 -0.483253 0.996365 0.000000
8405.489127 -0.479781 0.997798 0.000000
8405.492599 -0.476309 0.999230 0.000000
8405.496071 -0.472837 0.000663 0.000000
8405.499543 -0.469365 0.002095 0.000000
8405.503016 -0.465892 0.003528 0.000000
8405.506488 -0.462420 0.004960 0.000000
8405.509960 -0.458948 0.006393 0.000000
8405.513432 -0.455476 0.007825 0.000000
8405.516904 -0.452003 0.009258 0.000000
8405.520377 -0.448531 0.010690 0.000000
8405.523849 -0.445059 0.012123 0.000000
8405.527321 -0.441587 0.013556 0.000000
8405.530793 -0.438115 0.014988 0.000000
8405.534266 -0.434642 0.016421 0.000000
8405.537738 -0.431170 0.017853 0.000000
8405.541210 -0.427698 0.019286 0.000000
8405.544682 -0.424226 0.020718 0.000000
8405.548154 -0.420753 0.022151 0.000000
8405.551627 -0.417281 0.023583 0.000000
8405.555099 -0.413809 0.025016 0.000000
8405.558571 -0.410337 0.026448 0.000000
8405.562043 -0.406865 0.027881 0.000000
8405.565516 -0.403392 0.029313 0.000000
8405.568988 -0.399920 0.030746 0.000000
8405.572460 -0.396448 0.032178 0.000000
8405.575932 -0.392976 0.033611 0.000000
8405.579404 -0.389503 0.035043 0.000000
8405.582877 -0.386031 0.036476 0.000000
8405.586349 -0.382559 0.037909 0.000000
8405.589821 -0.379087 0.039341 0.000000
8405.593293 -0.375615 0.040774 0.000000
8405.596766 -0.372142 0.042206 0.000000
8405.600238 -0.368670 0.043639 0.000000
8405.603710 -0.365198 0.045071 0.000000
8405.607182 -0.361726 0.046504 0.000000
8405.610654 -0.358253 0.047936 0.000000
8405.614127 -0.354781 0.049369 0.000000
8405.617599 -0.351309 0.050801 0.000000
8405.621071 -0.347837 0.052234 0.000000
8405.624543 -0.344365 0.053666 0.000000
8405.628016 -0.340892 0.055099 0.000000
