descriptor BJD Tc_folded phase mod 
8403.378459 -0.880157 0.390787 0.000000
8403.381931 -0.876685 0.392216 0.000000
8403.385403 -0.873213 0.393646 0.000000
8403.388875 -0.869740 0.395076 0.000000
8403.392348 -0.866268 0.396506 0.000000
8403.395820 -0.862796 0.397935 0.000000
8403.399292 -0.859324 0.399365 0.000000
8403.402764 -0.855852 0.400795 0.000000
8403.406236 -0.852379 0.402225 0.000000
8403.409709 -0.848907 0.403654 0.000000
8403.413181 -0.845435 0.405084 0.000000
8403.416653 -0.841963 0.406514 0.000000
8403.420125 -0.838490 0.407943 0.000000
8403.423598 -0.835018 0.409373 0.000000
8403.427070 -0.831546 0.410803 0.000000
8403.430542 -0.828074 0.412233 0.000000
8403.434014 -0.824602 0.413662 0.000000
8403.437486 -0.821129 0.415092 0.000000
8403.440959 -0.817657 0.416522 0.000000
8403.444431 -0.814185 0.417952 0.000000
8403.447903 -0.810713 0.419381 0.000000
8403.451375 -0.807240 0.420811 0.000000
8403.454848 -0.803768 0.422241 0.000000
8403.458320 -0.800296 0.423671 0.000000
8403.461792 -0.796824 0.425100 0.000000
8403.465264 -0.793352 0.426530 0.000000
8403.468736 -0.789879 0.427960 0.000000
8403.472209 -0.786407 0.429390 0.000000
8403.475681 -0.782935 0.430819 0.000000
8403.479153 -0.779463 0.432249 0.000000
8403.482625 -0.775990 0.433679 0.000000
8403.486098 -0.772518 0.435109 0.000000
8403.489570 -0.769046 0.436538 0.000000
8403.493042 -0.765574 0.437968 0.000000
8403.496514 -0.762102 0.439398 0.000000
8403.499986 -0.758629 0.440827 0.000000
8403.503459 -0.755157 0.442257 0.000000
8403.506931 -0.751685 0.443687 0.000000
8403.510403 -0.748213 0.445117 0.000000
8403.513875 -0.744740 0.446546 0.000000
8403.517348 -0.741268 0.447976 0.000000
8403.520820 -0.737796 0.449406 0.000000
8403.524292 -0.734324 0.450836 0.000000
8403.527764 -0.730852 0.452265 0.000000
8403.531236 -0.727379 0.453695 0.000000
8403.534709 -0.723907 0.455125 0.000000
8403.538181 -0.720435 0.456555 0.000000
8403.541653 -0.716963 0.457984 0.000000
8403.545125 -0.713490 0.459414 0.000000
8403.548598 -0.710018 0.460844 0.000000
8403.552070 -0.706546 0.462274 0.000000
8403.555542 -0.703074 0.463703 0.000000
8403.559014 -0.699602 0.465133 0.000000
8403.562486 -0.696129 0.466563 0.000000
8403.565959 -0.692657 0.467992 0.000000
8403.569431 -0.689185 0.469422 0.000000
8403.572903 -0.685713 0.470852 0.000000
8403.576375 -0.682240 0.472282 0.000000
8403.579848 -0.678768 0.473711 0.000000
8403.583320 -0.675296 0.475141 0.000000
8403.586792 -0.671824 0.476571 0.000000
8403.590264 -0.668352 0.478001 0.000000
8403.593736 -0.664879 0.479430 0.000000
8403.597209 -0.661407 0.480860 0.000000
8403.600681 -0.657935 0.482290 0.000000
8403.604153 -0.654463 0.483720 0.000000
8403.607625 -0.650990 0.485149 0.000000
8403.611098 -0.647518 0.486579 0.000000
8403.614570 -0.644046 0.488009 0.000000
8403.618042 -0.640574 0.489439 0.000000
8403.621514 -0.637102 0.490868 0.000000
8403.624986 -0.633629 0.492298 0.000000
8403.628459 -0.630157 0.493728 0.000000
8403.631931 -0.626685 0.495158 0.000000
8403.635403 -0.623213 0.496587 0.000000
8403.638875 -0.619740 0.498017 0.000000
8403.642348 -0.616268 0.499447 0.000000
8403.645820 -0.612796 0.500876 0.000000
8403.649292 -0.609324 0.502306 0.000000
8403.652764 -0.605852 0.503736 0.000000
8403.656236 -0.602379 0.505166 0.000000
8403.659709 -0.598907 0.506595 0.000000
8403.663181 -0.595435 0.508025 0.000000
8403.666653 -0.591963 0.509455 0.000000
8403.670125 -0.588490 0.510885 0.000000
8403.673598 -0.585018 0.512314 0.000000
8403.677070 -0.581546 0.513744 0.000000
8403.680542 -0.578074 0.515174 0.000000
8403.684014 -0.574602 0.516604 0.000000
8403.687486 -0.571129 0.518033 0.000000
8403.690959 -0.567657 0.519463 0.000000
8403.694431 -0.564185 0.520893 0.000000
8403.697903 -0.560713 0.522323 0.000000
8403.701375 -0.557240 0.523752 0.000000
8403.704848 -0.553768 0.525182 0.000000
8403.708320 -0.550296 0.526612 0.000000
8403.711792 -0.546824 0.528041 0.000000
8403.715264 -0.543352 0.529471 0.000000
8403.718736 -0.539879 0.530901 0.000000
8403.722209 -0.536407 0.532331 0.000000
8403.725681 -0.532935 0.533760 0.000000
8403.729153 -0.529463 0.535190 0.000000
8403.732625 -0.525990 0.536620 0.000000
8403.736098 -0.522518 0.538050 0.000000
8403.739570 -0.519046 0.539479 0.000000
8403.743042 -0.515574 0.540909 0.000000
8403.746514 -0.512102 0.542339 0.000000
8403.749986 -0.508629 0.543769 0.000000
8403.753459 -0.505157 0.545198 0.000000
8403.756931 -0.501685 0.546628 0.000000
8403.760403 -0.498213 0.548058 0.000000
8403.763875 -0.494740 0.549488 0.000000
8403.767348 -0.491268 0.550917 0.000000
8403.770820 -0.487796 0.552347 0.000000
8403.774292 -0.484324 0.553777 0.000000
8403.777764 -0.480852 0.555207 0.000000
8403.781236 -0.477379 0.556636 0.000000
8403.784709 -0.473907 0.558066 0.000000
8403.788181 -0.470435 0.559496 0.000000
8403.791653 -0.466963 0.560925 0.000000
8403.795125 -0.463490 0.562355 0.000000
8403.798598 -0.460018 0.563785 0.000000
8403.802070 -0.456546 0.565215 0.000000
8403.805542 -0.453074 0.566644 0.000000
8403.809014 -0.449602 0.568074 0.000000
8403.812486 -0.446129 0.569504 0.000000
8403.815959 -0.442657 0.570934 0.000000
8403.819431 -0.439185 0.572363 0.000000
8403.822903 -0.435713 0.573793 0.000000
8403.826375 -0.432240 0.575223 0.000000
8403.829848 -0.428768 0.576653 0.000000
8403.833320 -0.425296 0.578082 0.000000
8403.836792 -0.421824 0.579512 0.000000
8403.840264 -0.418352 0.580942 0.000000
8403.843736 -0.414879 0.582372 0.000000
8403.847209 -0.411407 0.583801 0.000000
8403.850681 -0.407935 0.585231 0.000000
8403.854153 -0.404463 0.586661 0.000000
8403.857625 -0.400990 0.588090 0.000000
8403.861098 -0.397518 0.589520 0.000000
8403.864570 -0.394046 0.590950 0.000000
8403.868042 -0.390574 0.592380 0.000000
8403.871514 -0.387102 0.593809 0.000000
8403.874986 -0.383629 0.595239 0.000000
8403.878459 -0.380157 0.596669 0.000000
8403.881931 -0.376685 0.598099 0.000000
8403.885403 -0.373213 0.599528 0.000000
8403.888875 -0.369740 0.600958 0.000000
8403.892348 -0.366268 0.602388 0.000000
8403.895820 -0.362796 0.603818 0.000000
8403.899292 -0.359324 0.605247 0.000000
8403.902764 -0.355852 0.606677 0.000000
8403.906236 -0.352379 0.608107 0.000000
8403.909709 -0.348907 0.609537 0.000000
8403.913181 -0.345435 0.610966 0.000000
8403.916653 -0.341963 0.612396 0.000000
8403.920125 -0.338490 0.613826 0.000000
8403.923598 -0.335018 0.615256 0.000000
8403.927070 -0.331546 0.616685 0.000000
8403.930542 -0.328074 0.618115 0.000000
8403.934014 -0.324602 0.619545 0.000000
8403.937486 -0.321129 0.620974 0.000000
8403.940959 -0.317657 0.622404 0.000000
8403.944431 -0.314185 0.623834 0.000000
8403.947903 -0.310713 0.625264 0.000000
8403.951375 -0.307240 0.626693 0.000000
8403.954848 -0.303768 0.628123 0.000000
8403.958320 -0.300296 0.629553 0.000000
8403.961792 -0.296824 0.630983 0.000000
8403.965264 -0.293352 0.632412 0.000000
8403.968736 -0.289879 0.633842 0.000000
8403.972209 -0.286407 0.635272 0.000000
8403.975681 -0.282935 0.636702 0.000000
8403.979153 -0.279463 0.638131 0.000000
8403.982625 -0.275990 0.639561 0.000000
8403.986098 -0.272518 0.640991 0.000000
8403.989570 -0.269046 0.642421 0.000000
8403.993042 -0.265574 0.643850 0.000000
8403.996514 -0.262102 0.645280 0.000000
8403.999986 -0.258629 0.646710 0.000000
8404.003459 -0.255157 0.648140 0.000000
8404.006931 -0.251685 0.649569 0.000000
8404.010403 -0.248213 0.650999 0.000000
8404.013875 -0.244740 0.652429 0.000000
8404.017348 -0.241268 0.653858 0.000000
8404.020820 -0.237796 0.655288 0.000000
8404.024292 -0.234324 0.656718 0.000000
8404.027764 -0.230852 0.658148 0.000000
8404.031236 -0.227379 0.659577 0.000000
8404.034709 -0.223907 0.661007 0.000000
8404.038181 -0.220435 0.662437 0.000000
8404.041653 -0.216963 0.663867 0.000000
8404.045125 -0.213490 0.665296 0.000000
8404.048598 -0.210018 0.666726 0.000000
8404.052070 -0.206546 0.668156 0.000000
8404.055542 -0.203074 0.669586 0.000000
8404.059014 -0.199602 0.671015 0.000000
8404.062486 -0.196129 0.672445 0.000000
8404.065959 -0.192657 0.673875 0.000000
8404.069431 -0.189185 0.675305 0.000000
8404.072903 -0.185713 0.676734 0.000000
8404.076375 -0.182240 0.678164 0.000000
8404.079848 -0.178768 0.679594 0.000000
8404.083320 -0.175296 0.681023 0.000000
8404.086792 -0.171824 0.682453 0.000000
8404.090264 -0.168352 0.683883 0.000000
8404.093736 -0.164879 0.685313 0.000000
8404.097209 -0.161407 0.686742 0.000000
8404.100681 -0.157935 0.688172 0.000000
8404.104153 -0.154463 0.689602 0.000000
8404.107625 -0.150990 0.691032 0.000000
8404.111098 -0.147518 0.692461 0.000000
8404.114570 -0.144046 0.693891 0.000000
8404.118042 -0.140574 0.695321 0.000000
8404.121514 -0.137102 0.696751 0.000000
8404.124986 -0.133629 0.698180 0.000000
8404.128459 -0.130157 0.699610 0.000000
8404.131931 -0.126685 0.701040 0.000000
8404.135403 -0.123213 0.702470 0.000000
8404.138875 -0.119740 0.703899 0.000000
8404.142348 -0.116268 0.705329 0.000000
8404.145820 -0.112796 0.706759 0.000000
8404.149292 -0.109324 0.708189 0.000000
8404.152764 -0.105852 0.709618 0.000000
8404.156236 -0.102379 0.711048 0.000000
8404.159709 -0.098907 0.712478 0.000000
8404.163181 -0.095435 0.713907 0.000000
8404.166653 -0.091963 0.715337 0.000000
8404.170125 -0.088490 0.716767 0.000000
8404.173598 -0.085018 0.718197 0.000000
8404.177070 -0.081546 0.719626 0.000000
8404.180542 -0.078074 0.721056 0.000000
8404.184014 -0.074602 0.722486 0.000000
8404.187486 -0.071129 0.723916 0.000000
8404.190959 -0.067657 0.725345 0.000000
8404.194431 -0.064185 0.726775 0.000000
8404.197903 -0.060713 0.728205 0.000000
8404.201375 -0.057240 0.729635 0.000000
8404.204848 -0.053768 0.731064 0.000000
8404.208320 -0.050296 0.732494 -0.000410
8404.211792 -0.046824 0.733924 -0.003645
8404.215264 -0.043352 0.735354 -0.008918
8404.218736 -0.039879 0.736783 -0.015603
8404.222209 -0.036407 0.738213 -0.023217
8404.225681 -0.032935 0.739643 -0.031317
8404.229153 -0.029463 0.741072 -0.039470
8404.232625 -0.025990 0.742502 -0.047252
8404.236098 -0.022518 0.743932 -0.054252
8404.239570 -0.019046 0.745362 -0.060071
8404.243042 -0.015574 0.746791 -0.064252
8404.246514 -0.012102 0.748221 -0.066544
8404.249986 -0.008629 0.749651 -0.068108
8404.253459 -0.005157 0.751081 -0.069100
8404.256931 -0.001685 0.752510 -0.069580
8404.260403 0.001787 0.753940 -0.069573
8404.263875 0.005260 0.755370 -0.069078
8404.267348 0.008732 0.756800 -0.068071
8404.270820 0.012204 0.758229 -0.066488
8404.274292 0.015676 0.759659 -0.064162
8404.277764 0.019148 0.761089 -0.059920
8404.281236 0.022621 0.762519 -0.054060
8404.284709 0.026093 0.763948 -0.047032
8404.288181 0.029565 0.765378 -0.039232
8404.291653 0.033037 0.766808 -0.031075
8404.295125 0.036510 0.768238 -0.022984
8404.298598 0.039982 0.769667 -0.015390
8404.302070 0.043454 0.771097 -0.008740
8404.305542 0.046926 0.772527 -0.003517
8404.309014 0.050398 0.773956 -0.000356
8404.312486 0.053871 0.775386 0.000000
8404.315959 0.057343 0.776816 0.000000
8404.319431 0.060815 0.778246 0.000000
8404.322903 0.064287 0.779675 0.000000
8404.326375 0.067760 0.781105 0.000000
8404.329848 0.071232 0.782535 0.000000
8404.333320 0.074704 0.783965 0.000000
8404.336792 0.078176 0.785394 0.000000
8404.340264 0.081648 0.786824 0.000000
8404.343736 0.085121 0.788254 0.000000
8404.347209 0.088593 0.789684 0.000000
8404.350681 0.092065 0.791113 0.000000
8404.354153 0.095537 0.792543 0.000000
8404.357625 0.099010 0.793973 0.000000
8404.361098 0.102482 0.795403 0.000000
8404.364570 0.105954 0.796832 0.000000
8404.368042 0.109426 0.798262 0.000000
8404.371514 0.112898 0.799692 0.000000
8404.374986 0.116371 0.801121 0.000000
8404.378459 0.119843 0.802551 0.000000
8404.381931 0.123315 0.803981 0.000000
8404.385403 0.126787 0.805411 0.000000
8404.388875 0.130260 0.806840 0.000000
8404.392348 0.133732 0.808270 0.000000
8404.395820 0.137204 0.809700 0.000000
8404.399292 0.140676 0.811130 0.000000
8404.402764 0.144148 0.812559 0.000000
8404.406236 0.147621 0.813989 0.000000
8404.409709 0.151093 0.815419 0.000000
8404.413181 0.154565 0.816849 0.000000
8404.416653 0.158037 0.818278 0.000000
8404.420125 0.161510 0.819708 0.000000
8404.423598 0.164982 0.821138 0.000000
8404.427070 0.168454 0.822568 0.000000
8404.430542 0.171926 0.823997 0.000000
8404.434014 0.175398 0.825427 0.000000
8404.437486 0.178871 0.826857 0.000000
8404.440959 0.182343 0.828287 0.000000
8404.444431 0.185815 0.829716 0.000000
8404.447903 0.189287 0.831146 0.000000
8404.451375 0.192760 0.832576 0.000000
8404.454848 0.196232 0.834005 0.000000
8404.458320 0.199704 0.835435 0.000000
8404.461792 0.203176 0.836865 0.000000
8404.465264 0.206648 0.838295 0.000000
8404.468736 0.210121 0.839724 0.000000
8404.472209 0.213593 0.841154 0.000000
8404.475681 0.217065 0.842584 0.000000
8404.479153 0.220537 0.844014 0.000000
8404.482625 0.224010 0.845443 0.000000
8404.486098 0.227482 0.846873 0.000000
8404.489570 0.230954 0.848303 0.000000
8404.493042 0.234426 0.849733 0.000000
8404.496514 0.237898 0.851162 0.000000
8404.499986 0.241371 0.852592 0.000000
8404.503459 0.244843 0.854022 0.000000
8404.506931 0.248315 0.855452 0.000000
8404.510403 0.251787 0.856881 0.000000
8404.513875 0.255260 0.858311 0.000000
8404.517348 0.258732 0.859741 0.000000
8404.520820 0.262204 0.861170 0.000000
8404.524292 0.265676 0.862600 0.000000
8404.527764 0.269148 0.864030 0.000000
8404.531236 0.272621 0.865460 0.000000
8404.534709 0.276093 0.866889 0.000000
8404.538181 0.279565 0.868319 0.000000
8404.541653 0.283037 0.869749 0.000000
8404.545125 0.286510 0.871179 0.000000
8404.548598 0.289982 0.872608 0.000000
8404.552070 0.293454 0.874038 0.000000
8404.555542 0.296926 0.875468 0.000000
8404.559014 0.300398 0.876898 0.000000
8404.562486 0.303871 0.878327 0.000000
8404.565959 0.307343 0.879757 0.000000
8404.569431 0.310815 0.881187 0.000000
8404.572903 0.314287 0.882617 0.000000
8404.576375 0.317760 0.884046 0.000000
8404.579848 0.321232 0.885476 0.000000
8404.583320 0.324704 0.886906 0.000000
8404.586792 0.328176 0.888336 0.000000
8404.590264 0.331648 0.889765 0.000000
8404.593736 0.335121 0.891195 0.000000
8404.597209 0.338593 0.892625 0.000000
8404.600681 0.342065 0.894054 0.000000
8404.604153 0.345537 0.895484 0.000000
8404.607625 0.349010 0.896914 0.000000
8404.611098 0.352482 0.898344 0.000000
8404.614570 0.355954 0.899773 0.000000
8404.618042 0.359426 0.901203 0.000000
8404.621514 0.362898 0.902633 0.000000
8404.624986 0.366371 0.904063 0.000000
8404.628459 0.369843 0.905492 0.000000
8404.631931 0.373315 0.906922 0.000000
8404.635403 0.376787 0.908352 0.000000
8404.638875 0.380260 0.909782 0.000000
8404.642348 0.383732 0.911211 0.000000
8404.645820 0.387204 0.912641 0.000000
8404.649292 0.390676 0.914071 0.000000
8404.652764 0.394148 0.915501 0.000000
8404.656236 0.397621 0.916930 0.000000
8404.659709 0.401093 0.918360 0.000000
8404.663181 0.404565 0.919790 0.000000
8404.666653 0.408037 0.921220 0.000000
8404.670125 0.411510 0.922649 0.000000
8404.673598 0.414982 0.924079 0.000000
8404.677070 0.418454 0.925509 0.000000
8404.680542 0.421926 0.926938 0.000000
8404.684014 0.425398 0.928368 0.000000
8404.687486 0.428871 0.929798 0.000000
8404.690959 0.432343 0.931228 0.000000
8404.694431 0.435815 0.932657 0.000000
8404.697903 0.439287 0.934087 0.000000
8404.701375 0.442760 0.935517 0.000000
8404.704848 0.446232 0.936947 0.000000
8404.708320 0.449704 0.938376 0.000000
8404.711792 0.453176 0.939806 0.000000
8404.715264 0.456648 0.941236 0.000000
8404.718736 0.460121 0.942666 0.000000
8404.722209 0.463593 0.944095 0.000000
8404.725681 0.467065 0.945525 0.000000
8404.729153 0.470537 0.946955 0.000000
8404.732625 0.474010 0.948385 0.000000
8404.736098 0.477482 0.949814 0.000000
8404.739570 0.480954 0.951244 0.000000
8404.743042 0.484426 0.952674 0.000000
8404.746514 0.487898 0.954103 0.000000
8404.749986 0.491371 0.955533 0.000000
8404.753459 0.494843 0.956963 0.000000
8404.756931 0.498315 0.958393 0.000000
8404.760403 0.501787 0.959822 0.000000
8404.763875 0.505260 0.961252 0.000000
8404.767348 0.508732 0.962682 0.000000
8404.770820 0.512204 0.964112 0.000000
8404.774292 0.515676 0.965541 0.000000
8404.777764 0.519148 0.966971 0.000000
8404.781236 0.522621 0.968401 0.000000
8404.784709 0.526093 0.969831 0.000000
8404.788181 0.529565 0.971260 0.000000
8404.791653 0.533037 0.972690 0.000000
8404.795125 0.536510 0.974120 0.000000
8404.798598 0.539982 0.975550 0.000000
8404.802070 0.543454 0.976979 0.000000
8404.805542 0.546926 0.978409 0.000000
8404.809014 0.550398 0.979839 0.000000
8404.812486 0.553871 0.981269 0.000000
8404.815959 0.557343 0.982698 0.000000
8404.819431 0.560815 0.984128 0.000000
8404.822903 0.564287 0.985558 0.000000
8404.826375 0.567760 0.986987 0.000000
8404.829848 0.571232 0.988417 0.000000
8404.833320 0.574704 0.989847 0.000000
8404.836792 0.578176 0.991277 0.000000
8404.840264 0.581648 0.992706 0.000000
8404.843736 0.585121 0.994136 0.000000
8404.847209 0.588593 0.995566 0.000000
8404.850681 0.592065 0.996996 0.000000
8404.854153 0.595537 0.998425 0.000000
8404.857625 0.599010 0.999855 0.000000
8404.861098 0.602482 0.001285 0.000000
8404.864570 0.605954 0.002715 0.000000
8404.868042 0.609426 0.004144 0.000000
8404.871514 0.612898 0.005574 0.000000
8404.874986 0.616371 0.007004 0.000000
8404.878459 0.619843 0.008434 0.000000
8404.881931 0.623315 0.009863 0.000000
8404.885403 0.626787 0.011293 0.000000
8404.888875 0.630260 0.012723 0.000000
8404.892348 0.633732 0.014152 0.000000
8404.895820 0.637204 0.015582 0.000000
8404.899292 0.640676 0.017012 0.000000
8404.902764 0.644148 0.018442 0.000000
8404.906236 0.647621 0.019871 0.000000
8404.909709 0.651093 0.021301 0.000000
8404.913181 0.654565 0.022731 0.000000
8404.916653 0.658037 0.024161 0.000000
8404.920125 0.661510 0.025590 0.000000
8404.923598 0.664982 0.027020 0.000000
8404.927070 0.668454 0.028450 0.000000
8404.930542 0.671926 0.029880 0.000000
8404.934014 0.675398 0.031309 0.000000
8404.937486 0.678871 0.032739 0.000000
8404.940959 0.682343 0.034169 0.000000
8404.944431 0.685815 0.035599 0.000000
8404.947903 0.689287 0.037028 0.000000
8404.951375 0.692760 0.038458 0.000000
8404.954848 0.696232 0.039888 0.000000
8404.958320 0.699704 0.041318 0.000000
8404.961792 0.703176 0.042747 0.000000
8404.965264 0.706648 0.044177 0.000000
8404.968736 0.710121 0.045607 0.000000
8404.972209 0.713593 0.047036 0.000000
8404.975681 0.717065 0.048466 0.000000
8404.979153 0.720537 0.049896 0.000000
8404.982625 0.724010 0.051326 0.000000
8404.986098 0.727482 0.052755 0.000000
8404.989570 0.730954 0.054185 0.000000
8404.993042 0.734426 0.055615 0.000000
8404.996514 0.737898 0.057045 0.000000
8404.999986 0.741371 0.058474 0.000000
8405.003459 0.744843 0.059904 0.000000
8405.006931 0.748315 0.061334 0.000000
8405.010403 0.751787 0.062764 0.000000
8405.013875 0.755260 0.064193 0.000000
8405.017348 0.758732 0.065623 0.000000
8405.020820 0.762204 0.067053 0.000000
8405.024292 0.765676 0.068483 0.000000
8405.027764 0.769148 0.069912 0.000000
8405.031236 0.772621 0.071342 0.000000
8405.034709 0.776093 0.072772 0.000000
8405.038181 0.779565 0.074201 0.000000
8405.041653 0.783037 0.075631 0.000000
8405.045125 0.786510 0.077061 0.000000
8405.048598 0.789982 0.078491 0.000000
8405.052070 0.793454 0.079920 0.000000
8405.055542 0.796926 0.081350 0.000000
8405.059014 0.800398 0.082780 0.000000
8405.062486 0.803871 0.084210 0.000000
8405.065959 0.807343 0.085639 0.000000
8405.069431 0.810815 0.087069 0.000000
8405.072903 0.814287 0.088499 0.000000
