descriptor BJD Tc_folded phase mod 
2459174.325388 0.000000 0.000000 1.053302
2459174.325407 0.000000 0.000000 1.053302
2459174.325426 0.000000 0.000000 1.053302
2459174.325446 0.000000 0.000000 1.053302
2459174.325465 0.000000 0.000000 1.053302
2459174.325485 0.000000 0.000000 1.053302
2459174.325504 0.000000 0.000000 1.053302
2459174.325523 0.000000 0.000000 1.053302
2459174.325543 0.000000 0.000000 1.053302
2459174.325562 0.000000 0.000000 1.053301
2459174.325582 0.000000 0.000000 1.053301
2459174.325601 0.000000 0.000000 1.053301
2459174.325621 0.000000 0.000000 1.053301
2459174.325640 0.000000 0.000000 1.053301
2459174.325659 0.000000 0.000000 1.053301
2459174.325679 0.000000 0.000000 1.053301
2459174.325698 0.000000 0.000000 1.053301
2459174.325718 0.000000 0.000000 1.053301
2459174.325737 0.000000 0.000000 1.053301
2459174.325757 0.000000 0.000000 1.053301
2459174.325776 0.000000 0.000000 1.053301
2459174.325795 0.000000 0.000000 1.053301
2459174.325815 0.000000 0.000000 1.053301
2459174.325834 0.000000 0.000000 1.053301
2459174.325854 0.000000 0.000000 1.053301
2459174.325873 0.000000 0.000000 1.053301
2459174.325892 0.000000 0.000000 1.053301
2459174.325912 0.000000 0.000000 1.053301
2459174.325931 0.000000 0.000000 1.053301
2459174.325951 0.000000 0.000000 1.053301
2459174.325970 0.000000 0.000000 1.053301
2459174.325990 0.000000 0.000000 1.053301
2459174.326009 0.000000 0.000000 1.053301
2459174.326028 0.000000 0.000000 1.053301
2459174.326048 0.000000 0.000000 1.053301
2459174.326067 0.000000 0.000000 1.053301
2459174.326087 0.000000 0.000000 1.053301
2459174.326106 0.000000 0.000000 1.053300
2459174.326126 0.000000 0.000000 1.053300
2459174.326145 0.000000 0.000000 1.053300
2459174.326164 0.000000 0.000000 1.053300
2459174.326184 0.000000 0.000000 1.053300
2459174.326203 0.000000 0.000000 1.053300
2459174.326223 0.000000 0.000000 1.053300
2459174.326242 0.000000 0.000000 1.053300
2459174.326262 0.000000 0.000000 1.053300
2459174.326281 0.000000 0.000000 1.053300
2459174.326300 0.000000 0.000000 1.053300
2459174.326320 0.000000 0.000000 1.053300
2459174.326339 0.000000 0.000000 1.053300
2459174.326359 0.000000 0.000000 1.053300
2459174.326378 0.000000 0.000000 1.053300
2459174.326397 0.000000 0.000000 1.053300
2459174.326417 0.000000 0.000000 1.053300
2459174.326436 0.000000 0.000000 1.053300
2459174.326456 0.000000 0.000000 1.053300
2459174.326475 0.000000 0.000000 1.053300
2459174.326495 0.000000 0.000000 1.053300
2459174.326514 0.000000 0.000000 1.053300
2459174.326533 0.000000 0.000000 1.053300
2459174.326553 0.000000 0.000000 1.053300
2459174.326572 0.000000 0.000000 1.053300
2459174.326592 0.000000 0.000000 1.053299
2459174.326611 0.000000 0.000000 1.053299
2459174.326631 0.000000 0.000000 1.053299
2459174.326650 0.000000 0.000000 1.053299
2459174.326669 0.000000 0.000000 1.053299
2459174.326689 0.000000 0.000000 1.053299
2459174.326708 0.000000 0.000000 1.053299
2459174.326728 0.000000 0.000000 1.053299
2459174.326747 0.000000 0.000000 1.053299
2459174.326766 0.000000 0.000000 1.053299
2459174.326786 0.000000 0.000000 1.053299
2459174.326805 0.000000 0.000000 1.053299
2459174.326825 0.000000 0.000000 1.053299
2459174.326844 0.000000 0.000000 1.053299
2459174.326864 0.000000 0.000000 1.053299
2459174.326883 0.000000 0.000000 1.053299
2459174.326902 0.000000 0.000000 1.053299
2459174.326922 0.000000 0.000000 1.053299
2459174.326941 0.000000 0.000000 1.053299
2459174.326961 0.000000 0.000000 1.053299
2459174.326980 0.000000 0.000000 1.053299
2459174.327000 0.000000 0.000000 1.053298
2459174.327019 0.000000 0.000000 1.053298
2459174.327038 0.000000 0.000000 1.053298
2459174.327058 0.000000 0.000000 1.053298
2459174.327077 0.000000 0.000000 1.053298
2459174.327097 0.000000 0.000000 1.053298
2459174.327116 0.000000 0.000000 1.053298
2459174.327135 0.000000 0.000000 1.053298
2459174.327155 0.000000 0.000000 1.053298
2459174.327174 0.000000 0.000000 1.053298
2459174.327194 0.000000 0.000000 1.053298
2459174.327213 0.000000 0.000000 1.053298
2459174.327233 0.000000 0.000000 1.053298
2459174.327252 0.000000 0.000000 1.053298
2459174.327271 0.000000 0.000000 1.053298
2459174.327291 0.000000 0.000000 1.053298
2459174.327310 0.000000 0.000000 1.053298
2459174.327330 0.000000 0.000000 1.053298
2459174.327349 0.000000 0.000000 1.053298
2459174.327369 0.000000 0.000000 1.053297
2459174.327388 0.000000 0.000000 1.053297
2459174.327407 0.000000 0.000000 1.053297
2459174.327427 0.000000 0.000000 1.053297
2459174.327446 0.000000 0.000000 1.053297
2459174.327466 0.000000 0.000000 1.053297
2459174.327485 0.000000 0.000000 1.053297
2459174.327505 0.000000 0.000000 1.053297
2459174.327524 0.000000 0.000000 1.053297
2459174.327543 0.000000 0.000000 1.053297
2459174.327563 0.000000 0.000000 1.053297
2459174.327582 0.000000 0.000000 1.053297
2459174.327602 0.000000 0.000000 1.053297
2459174.327621 0.000000 0.000000 1.053297
2459174.327640 0.000000 0.000000 1.053297
2459174.327660 0.000000 0.000000 1.053297
2459174.327679 0.000000 0.000000 1.053297
2459174.327699 0.000000 0.000000 1.053297
2459174.327718 0.000000 0.000000 1.053296
2459174.327738 0.000000 0.000000 1.053296
2459174.327757 0.000000 0.000000 1.053296
2459174.327776 0.000000 0.000000 1.053296
2459174.327796 0.000000 0.000000 1.053296
2459174.327815 0.000000 0.000000 1.053296
2459174.327835 0.000000 0.000000 1.053296
2459174.327854 0.000000 0.000000 1.053296
2459174.327874 0.000000 0.000000 1.053296
2459174.327893 0.000000 0.000000 1.053296
2459174.327912 0.000000 0.000000 1.053296
2459174.327932 0.000000 0.000000 1.053296
2459174.327951 0.000000 0.000000 1.053296
2459174.327971 0.000000 0.000000 1.053296
2459174.327990 0.000000 0.000000 1.053296
2459174.328009 0.000000 0.000000 1.053296
2459174.328029 0.000000 0.000000 1.053296
2459174.328048 0.000000 0.000000 1.053295
2459174.328068 0.000000 0.000000 1.053295
2459174.328087 0.000000 0.000000 1.053295
2459174.328107 0.000000 0.000000 1.053295
2459174.328126 0.000000 0.000000 1.053295
2459174.328145 0.000000 0.000000 1.053295
2459174.328165 0.000000 0.000000 1.053295
2459174.328184 0.000000 0.000000 1.053295
2459174.328204 0.000000 0.000000 1.053295
2459174.328223 0.000000 0.000000 1.053295
2459174.328243 0.000000 0.000000 1.053295
2459174.328262 0.000000 0.000000 1.053295
2459174.328281 0.000000 0.000000 1.053295
2459174.328301 0.000000 0.000000 1.053295
2459174.328320 0.000000 0.000000 1.053295
2459174.328340 0.000000 0.000000 1.053294
2459174.328359 0.000000 0.000000 1.053294
2459174.328378 0.000000 0.000000 1.053294
2459174.328398 0.000000 0.000000 1.053294
2459174.328417 0.000000 0.000000 1.053294
2459174.328437 0.000000 0.000000 1.053294
2459174.328456 0.000000 0.000000 1.053294
2459174.328476 0.000000 0.000000 1.053294
2459174.328495 0.000000 0.000000 1.053294
2459174.328514 0.000000 0.000000 1.053294
2459174.328534 0.000000 0.000000 1.053294
2459174.328553 0.000000 0.000000 1.053294
2459174.328573 0.000000 0.000000 1.053294
2459174.328592 0.000000 0.000000 1.053294
2459174.328612 0.000000 0.000000 1.053294
2459174.328631 0.000000 0.000000 1.053293
2459174.328650 0.000000 0.000000 1.053293
2459174.328670 0.000000 0.000000 1.053293
2459174.328689 0.000000 0.000000 1.053293
2459174.328709 0.000000 0.000000 1.053293
2459174.328728 0.000000 0.000000 1.053293
2459174.328748 0.000000 0.000000 1.053293
2459174.328767 0.000000 0.000000 1.053293
2459174.328786 0.000000 0.000000 1.053293
2459174.328806 0.000000 0.000000 1.053293
2459174.328825 0.000000 0.000000 1.053293
2459174.328845 0.000000 0.000000 1.053293
2459174.328864 0.000000 0.000000 1.053293
2459174.328883 0.000000 0.000000 1.053293
2459174.328903 0.000000 0.000000 1.053292
2459174.328922 0.000000 0.000000 1.053292
2459174.328942 0.000000 0.000000 1.053292
2459174.328961 0.000000 0.000000 1.053292
2459174.328981 0.000000 0.000000 1.053292
2459174.329000 0.000000 0.000000 1.053292
2459174.329019 0.000000 0.000000 1.053292
2459174.329039 0.000000 0.000000 1.053292
2459174.329058 0.000000 0.000000 1.053292
2459174.329078 0.000000 0.000000 1.053292
2459174.329097 0.000000 0.000000 1.053292
2459174.329117 0.000000 0.000000 1.053292
2459174.329136 0.000000 0.000000 1.053292
2459174.329155 0.000000 0.000000 1.053292
2459174.329175 0.000000 0.000000 1.053291
2459174.329194 0.000000 0.000000 1.053291
2459174.329214 0.000000 0.000000 1.053291
2459174.329233 0.000000 0.000000 1.053291
2459174.329252 0.000000 0.000000 1.053291
2459174.329272 0.000000 0.000000 1.053291
2459174.329291 0.000000 0.000000 1.053291
2459174.329311 0.000000 0.000000 1.053291
2459174.329330 0.000000 0.000000 1.053291
2459174.329350 0.000000 0.000000 1.053291
2459174.329369 0.000000 0.000000 1.053291
2459174.329388 0.000000 0.000000 1.053291
2459174.329408 0.000000 0.000000 1.053290
2459174.329427 0.000000 0.000000 1.053290
2459174.329447 0.000000 0.000000 1.053290
2459174.329466 0.000000 0.000000 1.053290
2459174.329486 0.000000 0.000000 1.053290
2459174.329505 0.000000 0.000000 1.053290
2459174.329524 0.000000 0.000000 1.053290
2459174.329544 0.000000 0.000000 1.053290
2459174.329563 0.000000 0.000000 1.053290
2459174.329583 0.000000 0.000000 1.053290
2459174.329602 0.000000 0.000000 1.053290
2459174.329621 0.000000 0.000000 1.053290
2459174.329641 0.000000 0.000000 1.053290
2459174.329660 0.000000 0.000000 1.053289
2459174.329680 0.000000 0.000000 1.053289
2459174.329699 0.000000 0.000000 1.053289
2459174.329719 0.000000 0.000000 1.053289
2459174.329738 0.000000 0.000000 1.053289
2459174.329757 0.000000 0.000000 1.053289
2459174.329777 0.000000 0.000000 1.053289
2459174.329796 0.000000 0.000000 1.053289
2459174.329816 0.000000 0.000000 1.053289
2459174.329835 0.000000 0.000000 1.053289
2459174.329855 0.000000 0.000000 1.053289
2459174.329874 0.000000 0.000000 1.053289
2459174.329893 0.000000 0.000000 1.053288
2459174.329913 0.000000 0.000000 1.053288
2459174.329932 0.000000 0.000000 1.053288
2459174.329952 0.000000 0.000000 1.053288
2459174.329971 0.000000 0.000000 1.053288
2459174.329990 0.000000 0.000000 1.053288
2459174.330010 0.000000 0.000000 1.053288
2459174.330029 0.000000 0.000000 1.053288
2459174.330049 0.000000 0.000000 1.053288
2459174.330068 0.000000 0.000000 1.053288
2459174.330088 0.000000 0.000000 1.053288
2459174.330107 0.000000 0.000000 1.053287
2459174.330126 0.000000 0.000000 1.053287
2459174.330146 0.000000 0.000000 1.053287
2459174.330165 0.000000 0.000000 1.053287
2459174.330185 0.000000 0.000000 1.053287
2459174.330204 0.000000 0.000000 1.053287
2459174.330224 0.000000 0.000000 1.053287
2459174.330243 0.000000 0.000000 1.053287
2459174.330262 0.000000 0.000000 1.053287
2459174.330282 0.000000 0.000000 1.053287
2459174.330301 0.000000 0.000000 1.053287
2459174.330321 0.000000 0.000000 1.053286
2459174.330340 0.000000 0.000000 1.053286
2459174.330360 0.000000 0.000000 1.053286
2459174.330379 0.000000 0.000000 1.053286
2459174.330398 0.000000 0.000000 1.053286
2459174.330418 0.000000 0.000000 1.053286
2459174.330437 0.000000 0.000000 1.053286
2459174.330457 0.000000 0.000000 1.053286
2459174.330476 0.000000 0.000000 1.053286
2459174.330495 0.000000 0.000000 1.053286
2459174.330515 0.000000 0.000000 1.053286
2459174.330534 0.000000 0.000000 1.053285
2459174.330554 0.000000 0.000000 1.053285
2459174.330573 0.000000 0.000000 1.053285
2459174.330593 0.000000 0.000000 1.053285
2459174.330612 0.000000 0.000000 1.053285
2459174.330631 0.000000 0.000000 1.053285
2459174.330651 0.000000 0.000000 1.053285
2459174.330670 0.000000 0.000000 1.053285
2459174.330690 0.000000 0.000000 1.053285
2459174.330709 0.000000 0.000000 1.053285
2459174.330729 0.000000 0.000000 1.053285
2459174.330748 0.000000 0.000000 1.053284
2459174.330767 0.000000 0.000000 1.053284
2459174.330787 0.000000 0.000000 1.053284
2459174.330806 0.000000 0.000000 1.053284
2459174.330826 0.000000 0.000000 1.053284
2459174.330845 0.000000 0.000000 1.053284
2459174.330864 0.000000 0.000000 1.053284
2459174.330884 0.000000 0.000000 1.053284
2459174.330903 0.000000 0.000000 1.053284
2459174.330923 0.000000 0.000000 1.053284
2459174.330942 0.000000 0.000000 1.053283
2459174.330962 0.000000 0.000000 1.053283
2459174.330981 0.000000 0.000000 1.053283
2459174.331000 0.000000 0.000000 1.053283
2459174.331020 0.000000 0.000000 1.053283
2459174.331039 0.000000 0.000000 1.053283
2459174.331059 0.000000 0.000000 1.053283
2459174.331078 0.000000 0.000000 1.053283
2459174.331098 0.000000 0.000000 1.053283
2459174.331117 0.000000 0.000000 1.053283
2459174.331136 0.000000 0.000000 1.053282
2459174.331156 0.000000 0.000000 1.053282
2459174.331175 0.000000 0.000000 1.053282
2459174.331195 0.000000 0.000000 1.053282
2459174.331214 0.000000 0.000000 1.053282
2459174.331233 0.000000 0.000000 1.053282
2459174.331253 0.000000 0.000000 1.053282
2459174.331272 0.000000 0.000000 1.053282
2459174.331292 0.000000 0.000000 1.053282
2459174.331311 0.000000 0.000000 1.053282
2459174.331331 0.000000 0.000000 1.053281
2459174.331350 0.000000 0.000000 1.053281
2459174.331369 0.000000 0.000000 1.053281
2459174.331389 0.000000 0.000000 1.053281
2459174.331408 0.000000 0.000000 1.053281
2459174.331428 0.000000 0.000000 1.053281
2459174.331447 0.000000 0.000000 1.053281
2459174.331467 0.000000 0.000000 1.053281
2459174.331486 0.000000 0.000000 1.053281
2459174.331505 0.000000 0.000000 1.053280
2459174.331525 0.000000 0.000000 1.053280
2459174.331544 0.000000 0.000000 1.053280
2459174.331564 0.000000 0.000000 1.053280
2459174.331583 0.000000 0.000000 1.053280
2459174.331603 0.000000 0.000000 1.053280
2459174.331622 0.000000 0.000000 1.053280
2459174.331641 0.000000 0.000000 1.053280
2459174.331661 0.000000 0.000000 1.053280
2459174.331680 0.000000 0.000000 1.053280
2459174.331700 0.000000 0.000000 1.053279
2459174.331719 0.000000 0.000000 1.053279
2459174.331738 0.000000 0.000000 1.053279
2459174.331758 0.000000 0.000000 1.053279
2459174.331777 0.000000 0.000000 1.053279
2459174.331797 0.000000 0.000000 1.053279
2459174.331816 0.000000 0.000000 1.053279
2459174.331836 0.000000 0.000000 1.053279
2459174.331855 0.000000 0.000000 1.053279
2459174.331874 0.000000 0.000000 1.053278
2459174.331894 0.000000 0.000000 1.053278
2459174.331913 0.000000 0.000000 1.053278
2459174.331933 0.000000 0.000000 1.053278
2459174.331952 0.000000 0.000000 1.053278
2459174.331972 0.000000 0.000000 1.053278
2459174.331991 0.000000 0.000000 1.053278
2459174.332010 0.000000 0.000000 1.053278
2459174.332030 0.000000 0.000000 1.053278
2459174.332049 0.000000 0.000000 1.053277
2459174.332069 0.000000 0.000000 1.053277
2459174.332088 0.000000 0.000000 1.053277
2459174.332107 0.000000 0.000000 1.053277
2459174.332127 0.000000 0.000000 1.053277
2459174.332146 0.000000 0.000000 1.053277
2459174.332166 0.000000 0.000000 1.053277
2459174.332185 0.000000 0.000000 1.053277
2459174.332205 0.000000 0.000000 1.053277
2459174.332224 0.000000 0.000000 1.053276
2459174.332243 0.000000 0.000000 1.053276
2459174.332263 0.000000 0.000000 1.053276
2459174.332282 0.000000 0.000000 1.053276
2459174.332302 0.000000 0.000000 1.053276
2459174.332321 0.000000 0.000000 1.053276
2459174.332341 0.000000 0.000000 1.053276
2459174.332360 0.000000 0.000000 1.053276
2459174.332379 0.000000 0.000000 1.053275
2459174.332399 0.000000 0.000000 1.053275
2459174.332418 0.000000 0.000000 1.053275
2459174.332438 0.000000 0.000000 1.053275
2459174.332457 0.000000 0.000000 1.053275
2459174.332476 0.000000 0.000000 1.053275
2459174.332496 0.000000 0.000000 1.053275
2459174.332515 0.000000 0.000000 1.053275
2459174.332535 0.000000 0.000000 1.053275
2459174.332554 0.000000 0.000000 1.053274
2459174.332574 0.000000 0.000000 1.053274
2459174.332593 0.000000 0.000000 1.053274
2459174.332612 0.000000 0.000000 1.053274
2459174.332632 0.000000 0.000000 1.053274
2459174.332651 0.000000 0.000000 1.053274
2459174.332671 0.000000 0.000000 1.053274
2459174.332690 0.000000 0.000000 1.053274
2459174.332710 0.000000 0.000000 1.053273
2459174.332729 0.000000 0.000000 1.053273
2459174.332748 0.000000 0.000000 1.053273
2459174.332768 0.000000 0.000000 1.053273
2459174.332787 0.000000 0.000000 1.053273
2459174.332807 0.000000 0.000000 1.053273
2459174.332826 0.000000 0.000000 1.053273
2459174.332846 0.000000 0.000000 1.053273
2459174.332865 0.000000 0.000000 1.053272
2459174.332884 0.000000 0.000000 1.053272
2459174.332904 0.000000 0.000000 1.053272
2459174.332923 0.000000 0.000000 1.053272
2459174.332943 0.000000 0.000000 1.053272
2459174.332962 0.000000 0.000000 1.053272
2459174.332981 0.000000 0.000000 1.053272
2459174.333001 0.000000 0.000000 1.053272
2459174.333020 0.000000 0.000000 1.053272
2459174.333040 0.000000 0.000000 1.053271
2459174.333059 0.000000 0.000000 1.053271
2459174.333079 0.000000 0.000000 1.053271
2459174.333098 0.000000 0.000000 1.053271
2459174.333117 0.000000 0.000000 1.053271
2459174.333137 0.000000 0.000000 1.053271
2459174.333156 0.000000 0.000000 1.053271
2459174.333176 0.000000 0.000000 1.053270
2459174.333195 0.000000 0.000000 1.053270
2459174.333215 0.000000 0.000000 1.053270
2459174.333234 0.000000 0.000000 1.053270
2459174.333253 0.000000 0.000000 1.053270
2459174.333273 0.000000 0.000000 1.053270
2459174.333292 0.000000 0.000000 1.053270
2459174.333312 0.000000 0.000000 1.053270
2459174.333331 0.000000 0.000000 1.053269
2459174.333350 0.000000 0.000000 1.053269
2459174.333370 0.000000 0.000000 1.053269
2459174.333389 0.000000 0.000000 1.053269
2459174.333409 0.000000 0.000000 1.053269
2459174.333428 0.000000 0.000000 1.053269
2459174.333448 0.000000 0.000000 1.053269
2459174.333467 0.000000 0.000000 1.053269
2459174.333486 0.000000 0.000000 1.053268
2459174.333506 0.000000 0.000000 1.053268
2459174.333525 0.000000 0.000000 1.053268
2459174.333545 0.000000 0.000000 1.053268
2459174.333564 0.000000 0.000000 1.053268
2459174.333584 0.000000 0.000000 1.053268
2459174.333603 0.000000 0.000000 1.053268
2459174.333622 0.000000 0.000000 1.053268
2459174.333642 0.000000 0.000000 1.053267
2459174.333661 0.000000 0.000000 1.053267
2459174.333681 0.000000 0.000000 1.053267
2459174.333700 0.000000 0.000000 1.053267
2459174.333719 0.000000 0.000000 1.053267
2459174.333739 0.000000 0.000000 1.053267
2459174.333758 0.000000 0.000000 1.053267
2459174.333778 0.000000 0.000000 1.053266
2459174.333797 0.000000 0.000000 1.053266
2459174.333817 0.000000 0.000000 1.053266
2459174.333836 0.000000 0.000000 1.053266
2459174.333855 0.000000 0.000000 1.053266
