descriptor BJD Tc_folded phase mod 
2459174.393694 0.075993 0.561891 0.000000
2459174.393713 0.076012 0.561900 0.000000
2459174.393733 0.076032 0.561908 0.000000
2459174.393752 0.076051 0.561917 0.000000
2459174.393772 0.076070 0.561925 0.000000
2459174.393791 0.076090 0.561934 0.000000
2459174.393811 0.076109 0.561942 0.000000
2459174.393830 0.076129 0.561951 0.000000
2459174.393849 0.076148 0.561959 0.000000
2459174.393869 0.076168 0.561968 0.000000
2459174.393888 0.076187 0.561976 0.000000
2459174.393908 0.076206 0.561985 0.000000
2459174.393927 0.076226 0.561993 0.000000
2459174.393946 0.076245 0.562002 0.000000
2459174.393966 0.076265 0.562010 0.000000
2459174.393985 0.076284 0.562019 0.000000
2459174.394005 0.076303 0.562027 0.000000
2459174.394024 0.076323 0.562036 0.000000
2459174.394044 0.076342 0.562044 0.000000
2459174.394063 0.076362 0.562053 0.000000
2459174.394082 0.076381 0.562061 0.000000
2459174.394102 0.076401 0.562070 0.000000
2459174.394121 0.076420 0.562078 0.000000
2459174.394141 0.076439 0.562087 0.000000
2459174.394160 0.076459 0.562095 0.000000
2459174.394180 0.076478 0.562104 0.000000
2459174.394199 0.076498 0.562112 0.000000
2459174.394218 0.076517 0.562121 0.000000
2459174.394238 0.076537 0.562130 0.000000
2459174.394257 0.076556 0.562138 0.000000
2459174.394277 0.076575 0.562147 0.000000
2459174.394296 0.076595 0.562155 0.000000
2459174.394316 0.076614 0.562164 0.000000
2459174.394335 0.076634 0.562172 0.000000
2459174.394354 0.076653 0.562181 0.000000
2459174.394374 0.076672 0.562189 0.000000
2459174.394393 0.076692 0.562198 0.000000
2459174.394413 0.076711 0.562206 0.000000
2459174.394432 0.076731 0.562215 0.000000
2459174.394451 0.076750 0.562223 0.000000
2459174.394471 0.076770 0.562232 0.000000
2459174.394490 0.076789 0.562240 0.000000
2459174.394510 0.076808 0.562249 0.000000
2459174.394529 0.076828 0.562257 0.000000
2459174.394549 0.076847 0.562266 0.000000
2459174.394568 0.076867 0.562274 0.000000
2459174.394587 0.076886 0.562283 0.000000
2459174.394607 0.076906 0.562291 0.000000
2459174.394626 0.076925 0.562300 0.000000
2459174.394646 0.076944 0.562308 0.000000
2459174.394665 0.076964 0.562317 0.000000
2459174.394685 0.076983 0.562325 0.000000
2459174.394704 0.077003 0.562334 0.000000
2459174.394723 0.077022 0.562342 0.000000
2459174.394743 0.077042 0.562351 0.000000
2459174.394762 0.077061 0.562359 0.000000
2459174.394782 0.077080 0.562368 0.000000
2459174.394801 0.077100 0.562376 0.000000
2459174.394820 0.077119 0.562385 0.000000
2459174.394840 0.077139 0.562393 0.000000
2459174.394859 0.077158 0.562402 0.000000
2459174.394879 0.077177 0.562410 0.000000
2459174.394898 0.077197 0.562419 0.000000
2459174.394918 0.077216 0.562427 0.000000
2459174.394937 0.077236 0.562436 0.000000
2459174.394956 0.077255 0.562444 0.000000
2459174.394976 0.077275 0.562453 0.000000
2459174.394995 0.077294 0.562461 0.000000
2459174.395015 0.077313 0.562470 0.000000
2459174.395034 0.077333 0.562479 0.000000
2459174.395054 0.077352 0.562487 0.000000
2459174.395073 0.077372 0.562496 0.000000
2459174.395092 0.077391 0.562504 0.000000
2459174.395112 0.077411 0.562513 0.000000
2459174.395131 0.077430 0.562521 0.000000
2459174.395151 0.077449 0.562530 0.000000
2459174.395170 0.077469 0.562538 0.000000
2459174.395189 0.077488 0.562547 0.000000
2459174.395209 0.077508 0.562555 0.000000
2459174.395228 0.077527 0.562564 0.000000
2459174.395248 0.077546 0.562572 0.000000
2459174.395267 0.077566 0.562581 0.000000
2459174.395287 0.077585 0.562589 0.000000
2459174.395306 0.077605 0.562598 0.000000
2459174.395325 0.077624 0.562606 0.000000
2459174.395345 0.077644 0.562615 0.000000
2459174.395364 0.077663 0.562623 0.000000
2459174.395384 0.077682 0.562632 0.000000
2459174.395403 0.077702 0.562640 0.000000
2459174.395423 0.077721 0.562649 0.000000
2459174.395442 0.077741 0.562657 0.000000
2459174.395461 0.077760 0.562666 0.000000
2459174.395481 0.077780 0.562674 0.000000
2459174.395500 0.077799 0.562683 0.000000
2459174.395520 0.077818 0.562691 0.000000
2459174.395539 0.077838 0.562700 0.000000
2459174.395558 0.077857 0.562708 0.000000
2459174.395578 0.077877 0.562717 0.000000
2459174.395597 0.077896 0.562725 0.000000
2459174.395617 0.077915 0.562734 0.000000
2459174.395636 0.077935 0.562742 0.000000
2459174.395656 0.077954 0.562751 0.000000
2459174.395675 0.077974 0.562759 0.000000
2459174.395694 0.077993 0.562768 0.000000
2459174.395714 0.078013 0.562776 0.000000
2459174.395733 0.078032 0.562785 0.000000
2459174.395753 0.078051 0.562793 0.000000
2459174.395772 0.078071 0.562802 0.000000
2459174.395792 0.078090 0.562810 0.000000
2459174.395811 0.078110 0.562819 0.000000
2459174.395830 0.078129 0.562828 0.000000
2459174.395850 0.078149 0.562836 0.000000
2459174.395869 0.078168 0.562845 0.000000
2459174.395889 0.078187 0.562853 0.000000
2459174.395908 0.078207 0.562862 0.000000
2459174.395928 0.078226 0.562870 0.000000
2459174.395947 0.078246 0.562879 0.000000
2459174.395966 0.078265 0.562887 0.000000
2459174.395986 0.078285 0.562896 0.000000
2459174.396005 0.078304 0.562904 0.000000
2459174.396025 0.078323 0.562913 0.000000
2459174.396044 0.078343 0.562921 0.000000
2459174.396063 0.078362 0.562930 0.000000
2459174.396083 0.078382 0.562938 0.000000
2459174.396102 0.078401 0.562947 0.000000
2459174.396122 0.078420 0.562955 0.000000
2459174.396141 0.078440 0.562964 0.000000
2459174.396161 0.078459 0.562972 0.000000
2459174.396180 0.078479 0.562981 0.000000
2459174.396199 0.078498 0.562989 0.000000
2459174.396219 0.078518 0.562998 0.000000
2459174.396238 0.078537 0.563006 0.000000
2459174.396258 0.078556 0.563015 0.000000
2459174.396277 0.078576 0.563023 0.000000
2459174.396297 0.078595 0.563032 0.000000
2459174.396316 0.078615 0.563040 0.000000
2459174.396335 0.078634 0.563049 0.000000
2459174.396355 0.078654 0.563057 0.000000
2459174.396374 0.078673 0.563066 0.000000
2459174.396394 0.078692 0.563074 0.000000
2459174.396413 0.078712 0.563083 0.000000
2459174.396432 0.078731 0.563091 0.000000
2459174.396452 0.078751 0.563100 0.000000
2459174.396471 0.078770 0.563108 0.000000
2459174.396491 0.078789 0.563117 0.000000
2459174.396510 0.078809 0.563125 0.000000
2459174.396530 0.078828 0.563134 0.000000
2459174.396549 0.078848 0.563142 0.000000
2459174.396568 0.078867 0.563151 0.000000
2459174.396588 0.078887 0.563159 0.000000
2459174.396607 0.078906 0.563168 0.000000
2459174.396627 0.078925 0.563177 0.000000
2459174.396646 0.078945 0.563185 0.000000
2459174.396666 0.078964 0.563194 0.000000
2459174.396685 0.078984 0.563202 0.000000
2459174.396704 0.079003 0.563211 0.000000
2459174.396724 0.079023 0.563219 0.000000
2459174.396743 0.079042 0.563228 0.000000
2459174.396763 0.079061 0.563236 0.000000
2459174.396782 0.079081 0.563245 0.000000
2459174.396801 0.079100 0.563253 0.000000
2459174.396821 0.079120 0.563262 0.000000
2459174.396840 0.079139 0.563270 0.000000
2459174.396860 0.079158 0.563279 0.000000
2459174.396879 0.079178 0.563287 0.000000
2459174.396899 0.079197 0.563296 0.000000
2459174.396918 0.079217 0.563304 0.000000
2459174.396937 0.079236 0.563313 0.000000
2459174.396957 0.079256 0.563321 0.000000
2459174.396976 0.079275 0.563330 0.000000
2459174.396996 0.079294 0.563338 0.000000
2459174.397015 0.079314 0.563347 0.000000
2459174.397035 0.079333 0.563355 0.000000
2459174.397054 0.079353 0.563364 0.000000
2459174.397073 0.079372 0.563372 0.000000
2459174.397093 0.079392 0.563381 0.000000
2459174.397112 0.079411 0.563389 0.000000
2459174.397132 0.079430 0.563398 0.000000
2459174.397151 0.079450 0.563406 0.000000
2459174.397171 0.079469 0.563415 0.000000
2459174.397190 0.079489 0.563423 0.000000
2459174.397209 0.079508 0.563432 0.000000
2459174.397229 0.079528 0.563440 0.000000
2459174.397248 0.079547 0.563449 0.000000
2459174.397268 0.079566 0.563457 0.000000
2459174.397287 0.079586 0.563466 0.000000
2459174.397306 0.079605 0.563474 0.000000
2459174.397326 0.079625 0.563483 0.000000
2459174.397345 0.079644 0.563491 0.000000
2459174.397365 0.079663 0.563500 0.000000
2459174.397384 0.079683 0.563508 0.000000
2459174.397404 0.079702 0.563517 0.000000
2459174.397423 0.079722 0.563526 0.000000
2459174.397442 0.079741 0.563534 0.000000
2459174.397462 0.079761 0.563543 0.000000
2459174.397481 0.079780 0.563551 0.000000
2459174.397501 0.079799 0.563560 0.000000
2459174.397520 0.079819 0.563568 0.000000
2459174.397540 0.079838 0.563577 0.000000
2459174.397559 0.079858 0.563585 0.000000
2459174.397578 0.079877 0.563594 0.000000
2459174.397598 0.079897 0.563602 0.000000
2459174.397617 0.079916 0.563611 0.000000
2459174.397637 0.079935 0.563619 0.000000
2459174.397656 0.079955 0.563628 0.000000
2459174.397675 0.079974 0.563636 0.000000
2459174.397695 0.079994 0.563645 0.000000
2459174.397714 0.080013 0.563653 0.000000
2459174.397734 0.080032 0.563662 0.000000
2459174.397753 0.080052 0.563670 0.000000
2459174.397773 0.080071 0.563679 0.000000
2459174.397792 0.080091 0.563687 0.000000
2459174.397811 0.080110 0.563696 0.000000
2459174.397831 0.080130 0.563704 0.000000
2459174.397850 0.080149 0.563713 0.000000
2459174.397870 0.080168 0.563721 0.000000
2459174.397889 0.080188 0.563730 0.000000
2459174.397909 0.080207 0.563738 0.000000
2459174.397928 0.080227 0.563747 0.000000
2459174.397947 0.080246 0.563755 0.000000
2459174.397967 0.080266 0.563764 0.000000
2459174.397986 0.080285 0.563772 0.000000
2459174.398006 0.080304 0.563781 0.000000
2459174.398025 0.080324 0.563789 0.000000
2459174.398044 0.080343 0.563798 0.000000
2459174.398064 0.080363 0.563806 0.000000
2459174.398083 0.080382 0.563815 0.000000
2459174.398103 0.080401 0.563823 0.000000
2459174.398122 0.080421 0.563832 0.000000
2459174.398142 0.080440 0.563840 0.000000
2459174.398161 0.080460 0.563849 0.000000
2459174.398180 0.080479 0.563858 0.000000
2459174.398200 0.080499 0.563866 0.000000
2459174.398219 0.080518 0.563875 0.000000
2459174.398239 0.080537 0.563883 0.000000
2459174.398258 0.080557 0.563892 0.000000
2459174.398278 0.080576 0.563900 0.000000
2459174.398297 0.080596 0.563909 0.000000
2459174.398316 0.080615 0.563917 0.000000
2459174.398336 0.080635 0.563926 0.000000
2459174.398355 0.080654 0.563934 0.000000
2459174.398375 0.080673 0.563943 0.000000
2459174.398394 0.080693 0.563951 0.000000
2459174.398414 0.080712 0.563960 0.000000
2459174.398433 0.080732 0.563968 0.000000
2459174.398452 0.080751 0.563977 0.000000
2459174.398472 0.080770 0.563985 0.000000
2459174.398491 0.080790 0.563994 0.000000
2459174.398511 0.080809 0.564002 0.000000
2459174.398530 0.080829 0.564011 0.000000
2459174.398549 0.080848 0.564019 0.000000
2459174.398569 0.080868 0.564028 0.000000
2459174.398588 0.080887 0.564036 0.000000
2459174.398608 0.080906 0.564045 0.000000
2459174.398627 0.080926 0.564053 0.000000
2459174.398647 0.080945 0.564062 0.000000
2459174.398666 0.080965 0.564070 0.000000
2459174.398685 0.080984 0.564079 0.000000
2459174.398705 0.081004 0.564087 0.000000
2459174.398724 0.081023 0.564096 0.000000
2459174.398744 0.081042 0.564104 0.000000
2459174.398763 0.081062 0.564113 0.000000
2459174.398783 0.081081 0.564121 0.000000
2459174.398802 0.081101 0.564130 0.000000
2459174.398821 0.081120 0.564138 0.000000
2459174.398841 0.081140 0.564147 0.000000
2459174.398860 0.081159 0.564155 0.000000
2459174.398880 0.081178 0.564164 0.000000
2459174.398899 0.081198 0.564172 0.000000
2459174.398918 0.081217 0.564181 0.000000
2459174.398938 0.081237 0.564189 0.000000
2459174.398957 0.081256 0.564198 0.000000
2459174.398977 0.081275 0.564207 0.000000
2459174.398996 0.081295 0.564215 0.000000
2459174.399016 0.081314 0.564224 0.000000
2459174.399035 0.081334 0.564232 0.000000
2459174.399054 0.081353 0.564241 0.000000
2459174.399074 0.081373 0.564249 0.000000
2459174.399093 0.081392 0.564258 0.000000
2459174.399113 0.081411 0.564266 0.000000
2459174.399132 0.081431 0.564275 0.000000
2459174.399152 0.081450 0.564283 0.000000
2459174.399171 0.081470 0.564292 0.000000
2459174.399190 0.081489 0.564300 0.000000
2459174.399210 0.081509 0.564309 0.000000
2459174.399229 0.081528 0.564317 0.000000
2459174.399249 0.081547 0.564326 0.000000
2459174.399268 0.081567 0.564334 0.000000
2459174.399287 0.081586 0.564343 0.000000
2459174.399307 0.081606 0.564351 0.000000
2459174.399326 0.081625 0.564360 0.000000
2459174.399346 0.081644 0.564368 0.000000
2459174.399365 0.081664 0.564377 0.000000
2459174.399385 0.081683 0.564385 0.000000
2459174.399404 0.081703 0.564394 0.000000
2459174.399423 0.081722 0.564402 0.000000
2459174.399443 0.081742 0.564411 0.000000
2459174.399462 0.081761 0.564419 0.000000
2459174.399482 0.081780 0.564428 0.000000
2459174.399501 0.081800 0.564436 0.000000
2459174.399521 0.081819 0.564445 0.000000
2459174.399540 0.081839 0.564453 0.000000
2459174.399559 0.081858 0.564462 0.000000
2459174.399579 0.081878 0.564470 0.000000
2459174.399598 0.081897 0.564479 0.000000
2459174.399618 0.081916 0.564487 0.000000
2459174.399637 0.081936 0.564496 0.000000
2459174.399656 0.081955 0.564504 0.000000
2459174.399676 0.081975 0.564513 0.000000
2459174.399695 0.081994 0.564521 0.000000
2459174.399715 0.082013 0.564530 0.000000
2459174.399734 0.082033 0.564538 0.000000
2459174.399754 0.082052 0.564547 0.000000
2459174.399773 0.082072 0.564556 0.000000
2459174.399792 0.082091 0.564564 0.000000
2459174.399812 0.082111 0.564573 0.000000
2459174.399831 0.082130 0.564581 0.000000
2459174.399851 0.082149 0.564590 0.000000
2459174.399870 0.082169 0.564598 0.000000
2459174.399890 0.082188 0.564607 0.000000
2459174.399909 0.082208 0.564615 0.000000
2459174.399928 0.082227 0.564624 0.000000
2459174.399948 0.082247 0.564632 0.000000
2459174.399967 0.082266 0.564641 0.000000
2459174.399987 0.082285 0.564649 0.000000
2459174.400006 0.082305 0.564658 0.000000
2459174.400026 0.082324 0.564666 0.000000
2459174.400045 0.082344 0.564675 0.000000
2459174.400064 0.082363 0.564683 0.000000
2459174.400084 0.082383 0.564692 0.000000
2459174.400103 0.082402 0.564700 0.000000
2459174.400123 0.082421 0.564709 0.000000
2459174.400142 0.082441 0.564717 0.000000
2459174.400161 0.082460 0.564726 0.000000
2459174.400181 0.082480 0.564734 0.000000
2459174.400200 0.082499 0.564743 0.000000
2459174.400220 0.082518 0.564751 0.000000
2459174.400239 0.082538 0.564760 0.000000
2459174.400259 0.082557 0.564768 0.000000
2459174.400278 0.082577 0.564777 0.000000
2459174.400297 0.082596 0.564785 0.000000
2459174.400317 0.082616 0.564794 0.000000
2459174.400336 0.082635 0.564802 0.000000
2459174.400356 0.082654 0.564811 0.000000
2459174.400375 0.082674 0.564819 0.000000
2459174.400395 0.082693 0.564828 0.000000
2459174.400414 0.082713 0.564836 0.000000
2459174.400433 0.082732 0.564845 0.000000
2459174.400453 0.082752 0.564853 0.000000
2459174.400472 0.082771 0.564862 0.000000
2459174.400492 0.082790 0.564870 0.000000
2459174.400511 0.082810 0.564879 0.000000
2459174.400530 0.082829 0.564887 0.000000
2459174.400550 0.082849 0.564896 0.000000
2459174.400569 0.082868 0.564905 0.000000
2459174.400589 0.082887 0.564913 0.000000
2459174.400608 0.082907 0.564922 0.000000
2459174.400628 0.082926 0.564930 0.000000
2459174.400647 0.082946 0.564939 0.000000
2459174.400666 0.082965 0.564947 0.000000
2459174.400686 0.082985 0.564956 0.000000
2459174.400705 0.083004 0.564964 0.000000
2459174.400725 0.083023 0.564973 0.000000
2459174.400744 0.083043 0.564981 0.000000
2459174.400764 0.083062 0.564990 0.000000
2459174.400783 0.083082 0.564998 0.000000
2459174.400802 0.083101 0.565007 0.000000
2459174.400822 0.083121 0.565015 0.000000
2459174.400841 0.083140 0.565024 0.000000
2459174.400861 0.083159 0.565032 0.000000
2459174.400880 0.083179 0.565041 0.000000
2459174.400899 0.083198 0.565049 0.000000
2459174.400919 0.083218 0.565058 0.000000
2459174.400938 0.083237 0.565066 0.000000
2459174.400958 0.083256 0.565075 0.000000
2459174.400977 0.083276 0.565083 0.000000
2459174.400997 0.083295 0.565092 0.000000
2459174.401016 0.083315 0.565100 0.000000
2459174.401035 0.083334 0.565109 0.000000
2459174.401055 0.083354 0.565117 0.000000
2459174.401074 0.083373 0.565126 0.000000
2459174.401094 0.083392 0.565134 0.000000
2459174.401113 0.083412 0.565143 0.000000
2459174.401133 0.083431 0.565151 0.000000
2459174.401152 0.083451 0.565160 0.000000
2459174.401171 0.083470 0.565168 0.000000
2459174.401191 0.083490 0.565177 0.000000
2459174.401210 0.083509 0.565185 0.000000
2459174.401230 0.083528 0.565194 0.000000
2459174.401249 0.083548 0.565202 0.000000
2459174.401269 0.083567 0.565211 0.000000
2459174.401288 0.083587 0.565219 0.000000
2459174.401307 0.083606 0.565228 0.000000
2459174.401327 0.083626 0.565236 0.000000
2459174.401346 0.083645 0.565245 0.000000
2459174.401366 0.083664 0.565254 0.000000
2459174.401385 0.083684 0.565262 0.000000
2459174.401404 0.083703 0.565271 0.000000
2459174.401424 0.083723 0.565279 0.000000
2459174.401443 0.083742 0.565288 0.000000
2459174.401463 0.083761 0.565296 0.000000
2459174.401482 0.083781 0.565305 0.000000
2459174.401502 0.083800 0.565313 0.000000
2459174.401521 0.083820 0.565322 0.000000
2459174.401540 0.083839 0.565330 0.000000
2459174.401560 0.083859 0.565339 0.000000
2459174.401579 0.083878 0.565347 0.000000
2459174.401599 0.083897 0.565356 0.000000
2459174.401618 0.083917 0.565364 0.000000
2459174.401638 0.083936 0.565373 0.000000
2459174.401657 0.083956 0.565381 0.000000
2459174.401676 0.083975 0.565390 0.000000
2459174.401696 0.083995 0.565398 0.000000
2459174.401715 0.084014 0.565407 0.000000
2459174.401735 0.084033 0.565415 0.000000
2459174.401754 0.084053 0.565424 0.000000
2459174.401773 0.084072 0.565432 0.000000
2459174.401793 0.084092 0.565441 0.000000
2459174.401812 0.084111 0.565449 0.000000
2459174.401832 0.084130 0.565458 0.000000
2459174.401851 0.084150 0.565466 0.000000
2459174.401871 0.084169 0.565475 0.000000
2459174.401890 0.084189 0.565483 0.000000
2459174.401909 0.084208 0.565492 0.000000
2459174.401929 0.084228 0.565500 0.000000
2459174.401948 0.084247 0.565509 0.000000
2459174.401968 0.084266 0.565517 0.000000
2459174.401987 0.084286 0.565526 0.000000
2459174.402007 0.084305 0.565534 0.000000
2459174.402026 0.084325 0.565543 0.000000
2459174.402045 0.084344 0.565551 0.000000
2459174.402065 0.084364 0.565560 0.000000
2459174.402084 0.084383 0.565568 0.000000
2459174.402104 0.084402 0.565577 0.000000
2459174.402123 0.084422 0.565585 0.000000
2459174.402142 0.084441 0.565594 0.000000
2459174.402162 0.084461 0.565603 0.000000
