descriptor BJD mod 
2459174.398414 1.050085 
2459174.398433 1.050081 
2459174.398452 1.050078 
2459174.398472 1.050075 
2459174.398491 1.050071 
2459174.398511 1.050068 
2459174.398530 1.050064 
2459174.398549 1.050061 
2459174.398569 1.050058 
2459174.398588 1.050054 
2459174.398608 1.050051 
2459174.398627 1.050047 
2459174.398647 1.050044 
2459174.398666 1.050040 
2459174.398685 1.050037 
2459174.398705 1.050034 
2459174.398724 1.050030 
2459174.398744 1.050027 
2459174.398763 1.050023 
2459174.398783 1.050020 
2459174.398802 1.050017 
2459174.398821 1.050013 
2459174.398841 1.050010 
2459174.398860 1.050006 
2459174.398880 1.050003 
2459174.398899 1.049999 
2459174.398918 1.049996 
2459174.398938 1.049993 
2459174.398957 1.049989 
2459174.398977 1.049986 
2459174.398996 1.049982 
2459174.399016 1.049979 
2459174.399035 1.049975 
2459174.399054 1.049972 
2459174.399074 1.049969 
2459174.399093 1.049965 
2459174.399113 1.049962 
2459174.399132 1.049958 
2459174.399152 1.049955 
2459174.399171 1.049951 
2459174.399190 1.049948 
2459174.399210 1.049945 
2459174.399229 1.049941 
2459174.399249 1.049938 
2459174.399268 1.049934 
2459174.399287 1.049931 
2459174.399307 1.049927 
2459174.399326 1.049924 
2459174.399346 1.049921 
2459174.399365 1.049917 
2459174.399385 1.049914 
2459174.399404 1.049910 
2459174.399423 1.049907 
2459174.399443 1.049903 
2459174.399462 1.049900 
2459174.399482 1.049896 
2459174.399501 1.049893 
2459174.399521 1.049890 
2459174.399540 1.049886 
2459174.399559 1.049883 
2459174.399579 1.049879 
2459174.399598 1.049876 
2459174.399618 1.049872 
2459174.399637 1.049869 
2459174.399656 1.049865 
2459174.399676 1.049862 
2459174.399695 1.049858 
2459174.399715 1.049855 
2459174.399734 1.049852 
2459174.399754 1.049848 
2459174.399773 1.049845 
2459174.399792 1.049841 
2459174.399812 1.049838 
2459174.399831 1.049834 
2459174.399851 1.049831 
2459174.399870 1.049827 
2459174.399890 1.049824 
2459174.399909 1.049820 
2459174.399928 1.049817 
2459174.399948 1.049813 
2459174.399967 1.049810 
2459174.399987 1.049807 
2459174.400006 1.049803 
2459174.400026 1.049800 
2459174.400045 1.049796 
2459174.400064 1.049793 
2459174.400084 1.049789 
2459174.400103 1.049786 
2459174.400123 1.049782 
2459174.400142 1.049779 
2459174.400161 1.049775 
2459174.400181 1.049772 
2459174.400200 1.049768 
2459174.400220 1.049765 
2459174.400239 1.049761 
2459174.400259 1.049758 
2459174.400278 1.049754 
2459174.400297 1.049751 
2459174.400317 1.049747 
2459174.400336 1.049744 
2459174.400356 1.049740 
2459174.400375 1.049737 
2459174.400395 1.049733 
2459174.400414 1.049730 
2459174.400433 1.049727 
2459174.400453 1.049723 
2459174.400472 1.049720 
2459174.400492 1.049716 
2459174.400511 1.049713 
2459174.400530 1.049709 
2459174.400550 1.049706 
2459174.400569 1.049702 
2459174.400589 1.049699 
2459174.400608 1.049695 
2459174.400628 1.049692 
2459174.400647 1.049688 
2459174.400666 1.049685 
2459174.400686 1.049681 
2459174.400705 1.049678 
2459174.400725 1.049674 
2459174.400744 1.049671 
2459174.400764 1.049667 
2459174.400783 1.049664 
2459174.400802 1.049660 
2459174.400822 1.049657 
2459174.400841 1.049653 
2459174.400861 1.049650 
2459174.400880 1.049646 
2459174.400899 1.049643 
2459174.400919 1.049639 
2459174.400938 1.049636 
2459174.400958 1.049632 
2459174.400977 1.049629 
2459174.400997 1.049625 
2459174.401016 1.049622 
2459174.401035 1.049618 
2459174.401055 1.049614 
2459174.401074 1.049611 
2459174.401094 1.049607 
2459174.401113 1.049604 
2459174.401133 1.049600 
2459174.401152 1.049597 
2459174.401171 1.049593 
2459174.401191 1.049590 
2459174.401210 1.049586 
2459174.401230 1.049583 
2459174.401249 1.049579 
2459174.401269 1.049576 
2459174.401288 1.049572 
2459174.401307 1.049569 
2459174.401327 1.049565 
2459174.401346 1.049562 
2459174.401366 1.049558 
2459174.401385 1.049555 
2459174.401404 1.049551 
2459174.401424 1.049548 
2459174.401443 1.049544 
2459174.401463 1.049540 
2459174.401482 1.049537 
2459174.401502 1.049533 
2459174.401521 1.049530 
2459174.401540 1.049526 
2459174.401560 1.049523 
2459174.401579 1.049519 
2459174.401599 1.049516 
2459174.401618 1.049512 
2459174.401638 1.049509 
2459174.401657 1.049505 
2459174.401676 1.049502 
2459174.401696 1.049498 
2459174.401715 1.049494 
2459174.401735 1.049491 
2459174.401754 1.049487 
2459174.401773 1.049484 
2459174.401793 1.049480 
2459174.401812 1.049477 
2459174.401832 1.049473 
2459174.401851 1.049470 
2459174.401871 1.049466 
2459174.401890 1.049463 
2459174.401909 1.049459 
2459174.401929 1.049455 
2459174.401948 1.049452 
2459174.401968 1.049448 
2459174.401987 1.049445 
2459174.402007 1.049441 
2459174.402026 1.049438 
2459174.402045 1.049434 
2459174.402065 1.049431 
2459174.402084 1.049427 
2459174.402104 1.049423 
2459174.402123 1.049420 
2459174.402142 1.049416 
2459174.402162 1.049413 
2459174.402181 1.049409 
2459174.402201 1.049406 
2459174.402220 1.049402 
2459174.402240 1.049399 
2459174.402259 1.049395 
2459174.402278 1.049391 
2459174.402298 1.049388 
2459174.402317 1.049384 
2459174.402337 1.049381 
2459174.402356 1.049377 
2459174.402376 1.049374 
2459174.402395 1.049370 
2459174.402414 1.049366 
2459174.402434 1.049363 
2459174.402453 1.049359 
2459174.402473 1.049356 
2459174.402492 1.049352 
2459174.402512 1.049349 
2459174.402531 1.049345 
2459174.402550 1.049341 
2459174.402570 1.049338 
2459174.402589 1.049334 
2459174.402609 1.049331 
2459174.402628 1.049327 
2459174.402647 1.049323 
2459174.402667 1.049320 
2459174.402686 1.049316 
2459174.402706 1.049313 
2459174.402725 1.049309 
2459174.402745 1.049306 
2459174.402764 1.049302 
2459174.402783 1.049298 
2459174.402803 1.049295 
2459174.402822 1.049291 
2459174.402842 1.049288 
2459174.402861 1.049284 
2459174.402881 1.049280 
2459174.402900 1.049277 
2459174.402919 1.049273 
2459174.402939 1.049270 
2459174.402958 1.049266 
2459174.402978 1.049262 
2459174.402997 1.049259 
2459174.403016 1.049255 
2459174.403036 1.049252 
2459174.403055 1.049248 
2459174.403075 1.049244 
2459174.403094 1.049241 
2459174.403114 1.049237 
2459174.403133 1.049234 
2459174.403152 1.049230 
2459174.403172 1.049226 
2459174.403191 1.049223 
2459174.403211 1.049219 
2459174.403230 1.049216 
2459174.403250 1.049212 
2459174.403269 1.049208 
2459174.403288 1.049205 
2459174.403308 1.049201 
2459174.403327 1.049198 
2459174.403347 1.049194 
2459174.403366 1.049190 
2459174.403385 1.049187 
2459174.403405 1.049183 
2459174.403424 1.049179 
2459174.403444 1.049176 
2459174.403463 1.049172 
2459174.403483 1.049169 
2459174.403502 1.049165 
2459174.403521 1.049161 
2459174.403541 1.049158 
2459174.403560 1.049154 
2459174.403580 1.049151 
2459174.403599 1.049147 
2459174.403619 1.049143 
2459174.403638 1.049140 
2459174.403657 1.049136 
2459174.403677 1.049132 
2459174.403696 1.049129 
2459174.403716 1.049125 
2459174.403735 1.049122 
2459174.403754 1.049118 
2459174.403774 1.049114 
2459174.403793 1.049111 
2459174.403813 1.049107 
2459174.403832 1.049103 
2459174.403852 1.049100 
2459174.403871 1.049096 
2459174.403890 1.049092 
2459174.403910 1.049089 
2459174.403929 1.049085 
2459174.403949 1.049082 
2459174.403968 1.049078 
2459174.403988 1.049074 
2459174.404007 1.049071 
2459174.404026 1.049067 
2459174.404046 1.049063 
2459174.404065 1.049060 
2459174.404085 1.049056 
2459174.404104 1.049052 
2459174.404124 1.049049 
2459174.404143 1.049045 
2459174.404162 1.049041 
2459174.404182 1.049038 
2459174.404201 1.049034 
2459174.404221 1.049031 
2459174.404240 1.049027 
2459174.404259 1.049023 
2459174.404279 1.049020 
2459174.404298 1.049016 
2459174.404318 1.049012 
2459174.404337 1.049009 
2459174.404357 1.049005 
2459174.404376 1.049001 
2459174.404395 1.048998 
2459174.404415 1.048994 
2459174.404434 1.048990 
2459174.404454 1.048987 
2459174.404473 1.048983 
2459174.404493 1.048979 
2459174.404512 1.048976 
2459174.404531 1.048972 
2459174.404551 1.048968 
2459174.404570 1.048965 
2459174.404590 1.048961 
2459174.404609 1.048957 
2459174.404628 1.048954 
2459174.404648 1.048950 
2459174.404667 1.048946 
2459174.404687 1.048943 
2459174.404706 1.048939 
2459174.404726 1.048935 
2459174.404745 1.048932 
2459174.404764 1.048928 
2459174.404784 1.048924 
2459174.404803 1.048921 
2459174.404823 1.048917 
2459174.404842 1.048913 
2459174.404862 1.048910 
2459174.404881 1.048906 
2459174.404900 1.048902 
2459174.404920 1.048899 
2459174.404939 1.048895 
2459174.404959 1.048891 
2459174.404978 1.048888 
2459174.404997 1.048884 
2459174.405017 1.048880 
2459174.405036 1.048876 
2459174.405056 1.048873 
2459174.405075 1.048869 
2459174.405095 1.048865 
2459174.405114 1.048862 
2459174.405133 1.048858 
2459174.405153 1.048854 
2459174.405172 1.048851 
2459174.405192 1.048847 
2459174.405211 1.048843 
2459174.405231 1.048840 
2459174.405250 1.048836 
2459174.405269 1.048832 
2459174.405289 1.048828 
2459174.405308 1.048825 
2459174.405328 1.048821 
2459174.405347 1.048817 
2459174.405367 1.048814 
2459174.405386 1.048810 
2459174.405405 1.048806 
2459174.405425 1.048803 
2459174.405444 1.048799 
2459174.405464 1.048795 
2459174.405483 1.048791 
2459174.405502 1.048788 
2459174.405522 1.048784 
2459174.405541 1.048780 
2459174.405561 1.048777 
2459174.405580 1.048773 
2459174.405600 1.048769 
2459174.405619 1.048766 
2459174.405638 1.048762 
2459174.405658 1.048758 
2459174.405677 1.048754 
2459174.405697 1.048751 
2459174.405716 1.048747 
2459174.405736 1.048743 
2459174.405755 1.048740 
2459174.405774 1.048736 
2459174.405794 1.048732 
2459174.405813 1.048728 
2459174.405833 1.048725 
2459174.405852 1.048721 
2459174.405871 1.048717 
2459174.405891 1.048713 
2459174.405910 1.048710 
2459174.405930 1.048706 
2459174.405949 1.048702 
2459174.405969 1.048699 
2459174.405988 1.048695 
2459174.406007 1.048691 
2459174.406027 1.048687 
2459174.406046 1.048684 
2459174.406066 1.048680 
2459174.406085 1.048676 
2459174.406105 1.048672 
2459174.406124 1.048669 
2459174.406143 1.048665 
2459174.406163 1.048661 
2459174.406182 1.048658 
2459174.406202 1.048654 
2459174.406221 1.048650 
2459174.406240 1.048646 
2459174.406260 1.048643 
2459174.406279 1.048639 
2459174.406299 1.048635 
2459174.406318 1.048631 
2459174.406338 1.048628 
2459174.406357 1.048624 
2459174.406376 1.048620 
2459174.406396 1.048616 
2459174.406415 1.048613 
2459174.406435 1.048609 
2459174.406454 1.048605 
2459174.406474 1.048601 
2459174.406493 1.048598 
2459174.406512 1.048594 
2459174.406532 1.048590 
2459174.406551 1.048586 
2459174.406571 1.048583 
2459174.406590 1.048579 
2459174.406610 1.048575 
2459174.406629 1.048571 
2459174.406648 1.048568 
2459174.406668 1.048564 
2459174.406687 1.048560 
2459174.406707 1.048556 
2459174.406726 1.048553 
2459174.406745 1.048549 
2459174.406765 1.048545 
2459174.406784 1.048541 
2459174.406804 1.048538 
2459174.406823 1.048534 
2459174.406843 1.048530 
2459174.406862 1.048526 
2459174.406881 1.048523 
2459174.406901 1.048519 
2459174.406920 1.048515 
2459174.406940 1.048511 
2459174.406959 1.048508 
2459174.406979 1.048504 
2459174.406998 1.048500 
2459174.407017 1.048496 
2459174.407037 1.048492 
2459174.407056 1.048489 
2459174.407076 1.048485 
2459174.407095 1.048481 
2459174.407114 1.048477 
2459174.407134 1.048474 
2459174.407153 1.048470 
2459174.407173 1.048466 
2459174.407192 1.048462 
2459174.407212 1.048458 
2459174.407231 1.048455 
2459174.407250 1.048451 
2459174.407270 1.048447 
2459174.407289 1.048443 
2459174.407309 1.048440 
2459174.407328 1.048436 
2459174.407348 1.048432 
2459174.407367 1.048428 
2459174.407386 1.048424 
2459174.407406 1.048421 
2459174.407425 1.048417 
2459174.407445 1.048413 
2459174.407464 1.048409 
2459174.407483 1.048405 
2459174.407503 1.048402 
2459174.407522 1.048398 
2459174.407542 1.048394 
2459174.407561 1.048390 
2459174.407581 1.048387 
2459174.407600 1.048383 
2459174.407619 1.048379 
2459174.407639 1.048375 
2459174.407658 1.048371 
2459174.407678 1.048368 
2459174.407697 1.048364 
2459174.407717 1.048360 
2459174.407736 1.048356 
2459174.407755 1.048352 
2459174.407775 1.048349 
2459174.407794 1.048345 
2459174.407814 1.048341 
2459174.407833 1.048337 
2459174.407852 1.048333 
2459174.407872 1.048330 
2459174.407891 1.048326 
2459174.407911 1.048322 
2459174.407930 1.048318 
2459174.407950 1.048314 
2459174.407969 1.048310 
2459174.407988 1.048307 
2459174.408008 1.048303 
2459174.408027 1.048299 
2459174.408047 1.048295 
2459174.408066 1.048291 
2459174.408086 1.048288 
2459174.408105 1.048284 
2459174.408124 1.048280 
2459174.408144 1.048276 
2459174.408163 1.048272 
2459174.408183 1.048268 
2459174.408202 1.048265 
2459174.408222 1.048261 
2459174.408241 1.048257 
2459174.408260 1.048253 
2459174.408280 1.048249 
2459174.408299 1.048246 
2459174.408319 1.048242 
2459174.408338 1.048238 
2459174.408357 1.048234 
2459174.408377 1.048230 
2459174.408396 1.048226 
2459174.408416 1.048223 
2459174.408435 1.048219 
2459174.408455 1.048215 
2459174.408474 1.048211 
2459174.408493 1.048207 
2459174.408513 1.048203 
2459174.408532 1.048200 
2459174.408552 1.048196 
2459174.408571 1.048192 
2459174.408591 1.048188 
2459174.408610 1.048184 
2459174.408629 1.048180 
2459174.408649 1.048177 
2459174.408668 1.048173 
2459174.408688 1.048169 
2459174.408707 1.048165 
2459174.408726 1.048161 
2459174.408746 1.048157 
2459174.408765 1.048154 
2459174.408785 1.048150 
2459174.408804 1.048146 
2459174.408824 1.048142 
2459174.408843 1.048138 
2459174.408862 1.048134 
2459174.408882 1.048130 
2459174.408901 1.048127 
2459174.408921 1.048123 
2459174.408940 1.048119 
2459174.408960 1.048115 
2459174.408979 1.048111 
2459174.408998 1.048107 
2459174.409018 1.048103 
2459174.409037 1.048100 
2459174.409057 1.048096 
2459174.409076 1.048092 
2459174.409095 1.048088 
2459174.409115 1.048084 
2459174.409134 1.048080 
2459174.409154 1.048076 
2459174.409173 1.048073 
2459174.409193 1.048069 
2459174.409212 1.048065 
2459174.409231 1.048061 
2459174.409251 1.048057 
2459174.409270 1.048053 
2459174.409290 1.048049 
2459174.409309 1.048046 
2459174.409329 1.048042 
2459174.409348 1.048038 
2459174.409367 1.048034 
2459174.409387 1.048030 
2459174.409406 1.048026 
2459174.409426 1.048022 
2459174.409445 1.048018 
2459174.409465 1.048015 
2459174.409484 1.048011 
2459174.409503 1.048007 
2459174.409523 1.048003 
2459174.409542 1.047999 
2459174.409562 1.047995 
2459174.409581 1.047991 
2459174.409600 1.047987 
2459174.409620 1.047983 
2459174.409639 1.047980 
2459174.409659 1.047976 
2459174.409678 1.047972 
2459174.409698 1.047968 
2459174.409717 1.047964 
2459174.409736 1.047960 
2459174.409756 1.047956 
2459174.409775 1.047952 
2459174.409795 1.047949 
2459174.409814 1.047945 
2459174.409834 1.047941 
2459174.409853 1.047937 
2459174.409872 1.047933 
2459174.409892 1.047929 
2459174.409911 1.047925 
2459174.409931 1.047921 
2459174.409950 1.047917 
2459174.409969 1.047913 
2459174.409989 1.047910 
2459174.410008 1.047906 
2459174.410028 1.047902 
2459174.410047 1.047898 
2459174.410067 1.047894 
2459174.410086 1.047890 
2459174.410105 1.047886 
2459174.410125 1.047882 
2459174.410144 1.047878 
2459174.410164 1.047874 
2459174.410183 1.047871 
2459174.410203 1.047867 
2459174.410222 1.047863 
2459174.410241 1.047859 
2459174.410261 1.047855 
2459174.410280 1.047851 
2459174.410300 1.047847 
2459174.410319 1.047843 
2459174.410338 1.047839 
2459174.410358 1.047835 
2459174.410377 1.047831 
2459174.410397 1.047828 
2459174.410416 1.047824 
2459174.410436 1.047820 
2459174.410455 1.047816 
2459174.410474 1.047812 
2459174.410494 1.047808 
2459174.410513 1.047804 
2459174.410533 1.047800 
2459174.410552 1.047796 
2459174.410572 1.047792 
2459174.410591 1.047788 
2459174.410610 1.047784 
2459174.410630 1.047781 
2459174.410649 1.047777 
2459174.410669 1.047773 
2459174.410688 1.047769 
2459174.410708 1.047765 
2459174.410727 1.047761 
2459174.410746 1.047757 
2459174.410766 1.047753 
2459174.410785 1.047749 
2459174.410805 1.047745 
2459174.410824 1.047741 
2459174.410843 1.047737 
2459174.410863 1.047733 
2459174.410882 1.047729 
2459174.410902 1.047725 
2459174.410921 1.047722 
2459174.410941 1.047718 
2459174.410960 1.047714 
2459174.410979 1.047710 
2459174.410999 1.047706 
2459174.411018 1.047702 
2459174.411038 1.047698 
2459174.411057 1.047694 
2459174.411077 1.047690 
2459174.411096 1.047686 
2459174.411115 1.047682 
2459174.411135 1.047678 
2459174.411154 1.047674 
2459174.411174 1.047670 
2459174.411193 1.047666 
2459174.411212 1.047662 
2459174.411232 1.047658 
2459174.411251 1.047654 
2459174.411271 1.047651 
2459174.411290 1.047647 
2459174.411310 1.047643 
2459174.411329 1.047639 
2459174.411348 1.047635 
2459174.411368 1.047631 
2459174.411387 1.047627 
2459174.411407 1.047623 
2459174.411426 1.047619 
2459174.411446 1.047615 
2459174.411465 1.047611 
2459174.411484 1.047607 
2459174.411504 1.047603 
2459174.411523 1.047599 
2459174.411543 1.047595 
2459174.411562 1.047591 
2459174.411581 1.047587 
2459174.411601 1.047583 
2459174.411620 1.047579 
2459174.411640 1.047575 
2459174.411659 1.047571 
2459174.411679 1.047567 
2459174.411698 1.047563 
2459174.411717 1.047559 
2459174.411737 1.047555 
2459174.411756 1.047551 
2459174.411776 1.047547 
2459174.411795 1.047543 
2459174.411815 1.047540 
2459174.411834 1.047536 
2459174.411853 1.047532 
2459174.411873 1.047528 
2459174.411892 1.047524 
2459174.411912 1.047520 
2459174.411931 1.047516 
2459174.411950 1.047512 
2459174.411970 1.047508 
2459174.411989 1.047504 
2459174.412009 1.047500 
2459174.412028 1.047496 
2459174.412048 1.047492 
2459174.412067 1.047488 
2459174.412086 1.047484 
2459174.412106 1.047480 
2459174.412125 1.047476 
2459174.412145 1.047472 
2459174.412164 1.047468 
2459174.412184 1.047464 
2459174.412203 1.047460 
2459174.412222 1.047456 
2459174.412242 1.047452 
2459174.412261 1.047448 
2459174.412281 1.047444 
2459174.412300 1.047440 
2459174.412320 1.047436 
2459174.412339 1.047432 
2459174.412358 1.047428 
2459174.412378 1.047424 
2459174.412397 1.047420 
2459174.412417 1.047416 
2459174.412436 1.047412 
2459174.412455 1.047408 
