descriptor BJD Tc_folded phase mod 
2459174.392315 0.074550 0.007563 0.000000
2459174.392334 0.074570 0.007571 0.000000
2459174.392354 0.074589 0.007579 0.000000
2459174.392373 0.074609 0.007587 0.000000
2459174.392393 0.074628 0.007595 0.000000
2459174.392412 0.074647 0.007603 0.000000
2459174.392432 0.074667 0.007611 0.000000
2459174.392451 0.074686 0.007619 0.000000
2459174.392470 0.074706 0.007627 0.000000
2459174.392490 0.074725 0.007635 0.000000
2459174.392509 0.074745 0.007643 0.000000
2459174.392529 0.074764 0.007651 0.000000
2459174.392548 0.074783 0.007659 0.000000
2459174.392568 0.074803 0.007667 0.000000
2459174.392587 0.074822 0.007675 0.000000
2459174.392606 0.074842 0.007683 0.000000
2459174.392626 0.074861 0.007691 0.000000
2459174.392645 0.074880 0.007699 0.000000
2459174.392665 0.074900 0.007707 0.000000
2459174.392684 0.074919 0.007715 0.000000
2459174.392703 0.074939 0.007723 0.000000
2459174.392723 0.074958 0.007731 0.000000
2459174.392742 0.074978 0.007739 0.000000
2459174.392762 0.074997 0.007747 0.000000
2459174.392781 0.075016 0.007755 0.000000
2459174.392801 0.075036 0.007763 0.000000
2459174.392820 0.075055 0.007771 0.000000
2459174.392839 0.075075 0.007779 0.000000
2459174.392859 0.075094 0.007787 0.000000
2459174.392878 0.075114 0.007795 0.000000
2459174.392898 0.075133 0.007803 0.000000
2459174.392917 0.075152 0.007811 0.000000
2459174.392937 0.075172 0.007819 0.000000
2459174.392956 0.075191 0.007827 0.000000
2459174.392975 0.075211 0.007835 0.000000
2459174.392995 0.075230 0.007843 0.000000
2459174.393014 0.075249 0.007851 0.000000
2459174.393034 0.075269 0.007859 0.000000
2459174.393053 0.075288 0.007867 0.000000
2459174.393073 0.075308 0.007875 0.000000
2459174.393092 0.075327 0.007883 0.000000
2459174.393111 0.075347 0.007891 0.000000
2459174.393131 0.075366 0.007899 0.000000
2459174.393150 0.075385 0.007907 0.000000
2459174.393170 0.075405 0.007915 0.000000
2459174.393189 0.075424 0.007923 0.000000
2459174.393208 0.075444 0.007931 0.000000
2459174.393228 0.075463 0.007939 0.000000
2459174.393247 0.075483 0.007947 0.000000
2459174.393267 0.075502 0.007955 0.000000
2459174.393286 0.075521 0.007963 0.000000
2459174.393306 0.075541 0.007971 0.000000
2459174.393325 0.075560 0.007979 0.000000
2459174.393344 0.075580 0.007987 0.000000
2459174.393364 0.075599 0.007996 0.000000
2459174.393383 0.075618 0.008004 0.000000
2459174.393403 0.075638 0.008012 0.000000
2459174.393422 0.075657 0.008020 0.000000
2459174.393442 0.075677 0.008028 0.000000
2459174.393461 0.075696 0.008036 0.000000
2459174.393480 0.075716 0.008044 0.000000
2459174.393500 0.075735 0.008052 0.000000
2459174.393519 0.075754 0.008060 0.000000
2459174.393539 0.075774 0.008068 0.000000
2459174.393558 0.075793 0.008076 0.000000
2459174.393577 0.075813 0.008084 0.000000
2459174.393597 0.075832 0.008092 0.000000
2459174.393616 0.075852 0.008100 0.000000
2459174.393636 0.075871 0.008108 0.000000
2459174.393655 0.075890 0.008116 0.000000
2459174.393675 0.075910 0.008124 0.000000
2459174.393694 0.075929 0.008132 0.000000
2459174.393713 0.075949 0.008140 0.000000
2459174.393733 0.075968 0.008148 0.000000
2459174.393752 0.075988 0.008156 0.000000
2459174.393772 0.076007 0.008164 0.000000
2459174.393791 0.076026 0.008172 0.000000
2459174.393811 0.076046 0.008180 0.000000
2459174.393830 0.076065 0.008188 0.000000
2459174.393849 0.076085 0.008196 0.000000
2459174.393869 0.076104 0.008204 0.000000
2459174.393888 0.076123 0.008212 0.000000
2459174.393908 0.076143 0.008220 0.000000
2459174.393927 0.076162 0.008228 0.000000
2459174.393946 0.076182 0.008236 0.000000
2459174.393966 0.076201 0.008244 0.000000
2459174.393985 0.076221 0.008252 0.000000
2459174.394005 0.076240 0.008260 0.000000
2459174.394024 0.076259 0.008268 0.000000
2459174.394044 0.076279 0.008276 0.000000
2459174.394063 0.076298 0.008284 0.000000
2459174.394082 0.076318 0.008292 0.000000
2459174.394102 0.076337 0.008300 0.000000
2459174.394121 0.076357 0.008308 0.000000
2459174.394141 0.076376 0.008316 0.000000
2459174.394160 0.076395 0.008324 0.000000
2459174.394180 0.076415 0.008332 0.000000
2459174.394199 0.076434 0.008340 0.000000
2459174.394218 0.076454 0.008348 0.000000
2459174.394238 0.076473 0.008356 0.000000
2459174.394257 0.076492 0.008364 0.000000
2459174.394277 0.076512 0.008372 0.000000
2459174.394296 0.076531 0.008380 0.000000
2459174.394316 0.076551 0.008388 0.000000
2459174.394335 0.076570 0.008396 0.000000
2459174.394354 0.076590 0.008404 0.000000
2459174.394374 0.076609 0.008412 0.000000
2459174.394393 0.076628 0.008420 0.000000
2459174.394413 0.076648 0.008428 0.000000
2459174.394432 0.076667 0.008436 0.000000
2459174.394451 0.076687 0.008444 0.000000
2459174.394471 0.076706 0.008452 0.000000
2459174.394490 0.076726 0.008460 0.000000
2459174.394510 0.076745 0.008468 0.000000
2459174.394529 0.076764 0.008476 0.000000
2459174.394549 0.076784 0.008484 0.000000
2459174.394568 0.076803 0.008492 0.000000
2459174.394587 0.076823 0.008500 0.000000
2459174.394607 0.076842 0.008508 0.000000
2459174.394626 0.076861 0.008516 0.000000
2459174.394646 0.076881 0.008524 0.000000
2459174.394665 0.076900 0.008532 0.000000
2459174.394685 0.076920 0.008540 0.000000
2459174.394704 0.076939 0.008548 0.000000
2459174.394723 0.076959 0.008556 0.000000
2459174.394743 0.076978 0.008564 0.000000
2459174.394762 0.076997 0.008572 0.000000
2459174.394782 0.077017 0.008580 0.000000
2459174.394801 0.077036 0.008588 0.000000
2459174.394820 0.077056 0.008596 0.000000
2459174.394840 0.077075 0.008604 0.000000
2459174.394859 0.077095 0.008612 0.000000
2459174.394879 0.077114 0.008620 0.000000
2459174.394898 0.077133 0.008629 0.000000
2459174.394918 0.077153 0.008637 0.000000
2459174.394937 0.077172 0.008645 0.000000
2459174.394956 0.077192 0.008653 0.000000
2459174.394976 0.077211 0.008661 0.000000
2459174.394995 0.077230 0.008669 0.000000
2459174.395015 0.077250 0.008677 0.000000
2459174.395034 0.077269 0.008685 0.000000
2459174.395054 0.077289 0.008693 0.000000
2459174.395073 0.077308 0.008701 0.000000
2459174.395092 0.077328 0.008709 0.000000
2459174.395112 0.077347 0.008717 0.000000
2459174.395131 0.077366 0.008725 0.000000
2459174.395151 0.077386 0.008733 0.000000
2459174.395170 0.077405 0.008741 0.000000
2459174.395189 0.077425 0.008749 0.000000
2459174.395209 0.077444 0.008757 0.000000
2459174.395228 0.077464 0.008765 0.000000
2459174.395248 0.077483 0.008773 0.000000
2459174.395267 0.077502 0.008781 0.000000
2459174.395287 0.077522 0.008789 0.000000
2459174.395306 0.077541 0.008797 0.000000
2459174.395325 0.077561 0.008805 0.000000
2459174.395345 0.077580 0.008813 0.000000
2459174.395364 0.077600 0.008821 0.000000
2459174.395384 0.077619 0.008829 0.000000
2459174.395403 0.077638 0.008837 0.000000
2459174.395423 0.077658 0.008845 0.000000
2459174.395442 0.077677 0.008853 0.000000
2459174.395461 0.077697 0.008861 0.000000
2459174.395481 0.077716 0.008869 0.000000
2459174.395500 0.077735 0.008877 0.000000
2459174.395520 0.077755 0.008885 0.000000
2459174.395539 0.077774 0.008893 0.000000
2459174.395558 0.077794 0.008901 0.000000
2459174.395578 0.077813 0.008909 0.000000
2459174.395597 0.077833 0.008917 0.000000
2459174.395617 0.077852 0.008925 0.000000
2459174.395636 0.077871 0.008933 0.000000
2459174.395656 0.077891 0.008941 0.000000
2459174.395675 0.077910 0.008949 0.000000
2459174.395694 0.077930 0.008957 0.000000
2459174.395714 0.077949 0.008965 0.000000
2459174.395733 0.077969 0.008973 0.000000
2459174.395753 0.077988 0.008981 0.000000
2459174.395772 0.078007 0.008989 0.000000
2459174.395792 0.078027 0.008997 0.000000
2459174.395811 0.078046 0.009005 0.000000
2459174.395830 0.078066 0.009013 0.000000
2459174.395850 0.078085 0.009021 0.000000
2459174.395869 0.078104 0.009029 0.000000
2459174.395889 0.078124 0.009037 0.000000
2459174.395908 0.078143 0.009045 0.000000
2459174.395928 0.078163 0.009053 0.000000
2459174.395947 0.078182 0.009061 0.000000
2459174.395966 0.078202 0.009069 0.000000
2459174.395986 0.078221 0.009077 0.000000
2459174.396005 0.078240 0.009085 0.000000
2459174.396025 0.078260 0.009093 0.000000
2459174.396044 0.078279 0.009101 0.000000
2459174.396063 0.078299 0.009109 0.000000
2459174.396083 0.078318 0.009117 0.000000
2459174.396102 0.078338 0.009125 0.000000
2459174.396122 0.078357 0.009133 0.000000
2459174.396141 0.078376 0.009141 0.000000
2459174.396161 0.078396 0.009149 0.000000
2459174.396180 0.078415 0.009157 0.000000
2459174.396199 0.078435 0.009165 0.000000
2459174.396219 0.078454 0.009173 0.000000
2459174.396238 0.078473 0.009181 0.000000
2459174.396258 0.078493 0.009189 0.000000
2459174.396277 0.078512 0.009197 0.000000
2459174.396297 0.078532 0.009205 0.000000
2459174.396316 0.078551 0.009213 0.000000
2459174.396335 0.078571 0.009221 0.000000
2459174.396355 0.078590 0.009229 0.000000
2459174.396374 0.078609 0.009237 0.000000
2459174.396394 0.078629 0.009245 0.000000
2459174.396413 0.078648 0.009253 0.000000
2459174.396432 0.078668 0.009262 0.000000
2459174.396452 0.078687 0.009270 0.000000
2459174.396471 0.078707 0.009278 0.000000
2459174.396491 0.078726 0.009286 0.000000
2459174.396510 0.078745 0.009294 0.000000
2459174.396530 0.078765 0.009302 0.000000
2459174.396549 0.078784 0.009310 0.000000
2459174.396568 0.078804 0.009318 0.000000
2459174.396588 0.078823 0.009326 0.000000
2459174.396607 0.078843 0.009334 0.000000
2459174.396627 0.078862 0.009342 0.000000
2459174.396646 0.078881 0.009350 0.000000
2459174.396666 0.078901 0.009358 0.000000
2459174.396685 0.078920 0.009366 0.000000
2459174.396704 0.078940 0.009374 0.000000
2459174.396724 0.078959 0.009382 0.000000
2459174.396743 0.078978 0.009390 0.000000
2459174.396763 0.078998 0.009398 0.000000
2459174.396782 0.079017 0.009406 0.000000
2459174.396801 0.079037 0.009414 0.000000
2459174.396821 0.079056 0.009422 0.000000
2459174.396840 0.079076 0.009430 0.000000
2459174.396860 0.079095 0.009438 0.000000
2459174.396879 0.079114 0.009446 0.000000
2459174.396899 0.079134 0.009454 0.000000
2459174.396918 0.079153 0.009462 0.000000
2459174.396937 0.079173 0.009470 0.000000
2459174.396957 0.079192 0.009478 0.000000
2459174.396976 0.079212 0.009486 0.000000
2459174.396996 0.079231 0.009494 0.000000
2459174.397015 0.079250 0.009502 0.000000
2459174.397035 0.079270 0.009510 0.000000
2459174.397054 0.079289 0.009518 0.000000
2459174.397073 0.079309 0.009526 0.000000
2459174.397093 0.079328 0.009534 0.000000
2459174.397112 0.079347 0.009542 0.000000
2459174.397132 0.079367 0.009550 0.000000
2459174.397151 0.079386 0.009558 0.000000
2459174.397171 0.079406 0.009566 0.000000
2459174.397190 0.079425 0.009574 0.000000
2459174.397209 0.079445 0.009582 0.000000
2459174.397229 0.079464 0.009590 0.000000
2459174.397248 0.079483 0.009598 0.000000
2459174.397268 0.079503 0.009606 0.000000
2459174.397287 0.079522 0.009614 0.000000
2459174.397306 0.079542 0.009622 0.000000
2459174.397326 0.079561 0.009630 0.000000
2459174.397345 0.079581 0.009638 0.000000
2459174.397365 0.079600 0.009646 0.000000
2459174.397384 0.079619 0.009654 0.000000
2459174.397404 0.079639 0.009662 0.000000
2459174.397423 0.079658 0.009670 0.000000
2459174.397442 0.079678 0.009678 0.000000
2459174.397462 0.079697 0.009686 0.000000
2459174.397481 0.079716 0.009694 0.000000
2459174.397501 0.079736 0.009702 0.000000
2459174.397520 0.079755 0.009710 0.000000
2459174.397540 0.079775 0.009718 0.000000
2459174.397559 0.079794 0.009726 0.000000
2459174.397578 0.079814 0.009734 0.000000
2459174.397598 0.079833 0.009742 0.000000
2459174.397617 0.079852 0.009750 0.000000
2459174.397637 0.079872 0.009758 0.000000
2459174.397656 0.079891 0.009766 0.000000
2459174.397675 0.079911 0.009774 0.000000
2459174.397695 0.079930 0.009782 0.000000
2459174.397714 0.079950 0.009790 0.000000
2459174.397734 0.079969 0.009798 0.000000
2459174.397753 0.079988 0.009806 0.000000
2459174.397773 0.080008 0.009814 0.000000
2459174.397792 0.080027 0.009822 0.000000
2459174.397811 0.080047 0.009830 0.000000
2459174.397831 0.080066 0.009838 0.000000
2459174.397850 0.080086 0.009846 0.000000
2459174.397870 0.080105 0.009854 0.000000
2459174.397889 0.080124 0.009862 0.000000
2459174.397909 0.080144 0.009870 0.000000
2459174.397928 0.080163 0.009878 0.000000
2459174.397947 0.080183 0.009886 0.000000
2459174.397967 0.080202 0.009895 0.000000
2459174.397986 0.080221 0.009903 0.000000
2459174.398006 0.080241 0.009911 0.000000
2459174.398025 0.080260 0.009919 0.000000
2459174.398044 0.080280 0.009927 0.000000
2459174.398064 0.080299 0.009935 0.000000
2459174.398083 0.080319 0.009943 0.000000
2459174.398103 0.080338 0.009951 0.000000
2459174.398122 0.080357 0.009959 0.000000
2459174.398142 0.080377 0.009967 0.000000
2459174.398161 0.080396 0.009975 0.000000
2459174.398180 0.080416 0.009983 0.000000
2459174.398200 0.080435 0.009991 0.000000
2459174.398219 0.080455 0.009999 0.000000
2459174.398239 0.080474 0.010007 0.000000
2459174.398258 0.080493 0.010015 0.000000
2459174.398278 0.080513 0.010023 0.000000
2459174.398297 0.080532 0.010031 0.000000
2459174.398316 0.080552 0.010039 0.000000
2459174.398336 0.080571 0.010047 0.000000
2459174.398355 0.080590 0.010055 0.000000
2459174.398375 0.080610 0.010063 0.000000
2459174.398394 0.080629 0.010071 0.000000
2459174.398414 0.080649 0.010079 0.000000
2459174.398433 0.080668 0.010087 0.000000
2459174.398452 0.080688 0.010095 0.000000
2459174.398472 0.080707 0.010103 0.000000
2459174.398491 0.080726 0.010111 0.000000
2459174.398511 0.080746 0.010119 0.000000
2459174.398530 0.080765 0.010127 0.000000
2459174.398549 0.080785 0.010135 0.000000
2459174.398569 0.080804 0.010143 0.000000
2459174.398588 0.080824 0.010151 0.000000
2459174.398608 0.080843 0.010159 0.000000
2459174.398627 0.080862 0.010167 0.000000
2459174.398647 0.080882 0.010175 0.000000
2459174.398666 0.080901 0.010183 0.000000
2459174.398685 0.080921 0.010191 0.000000
2459174.398705 0.080940 0.010199 0.000000
2459174.398724 0.080959 0.010207 0.000000
2459174.398744 0.080979 0.010215 0.000000
2459174.398763 0.080998 0.010223 0.000000
2459174.398783 0.081018 0.010231 0.000000
2459174.398802 0.081037 0.010239 0.000000
2459174.398821 0.081057 0.010247 0.000000
2459174.398841 0.081076 0.010255 0.000000
2459174.398860 0.081095 0.010263 0.000000
2459174.398880 0.081115 0.010271 0.000000
2459174.398899 0.081134 0.010279 0.000000
2459174.398918 0.081154 0.010287 0.000000
2459174.398938 0.081173 0.010295 0.000000
2459174.398957 0.081193 0.010303 0.000000
2459174.398977 0.081212 0.010311 0.000000
2459174.398996 0.081231 0.010319 0.000000
2459174.399016 0.081251 0.010327 0.000000
2459174.399035 0.081270 0.010335 0.000000
2459174.399054 0.081290 0.010343 0.000000
2459174.399074 0.081309 0.010351 0.000000
2459174.399093 0.081328 0.010359 0.000000
2459174.399113 0.081348 0.010367 0.000000
2459174.399132 0.081367 0.010375 0.000000
2459174.399152 0.081387 0.010383 0.000000
2459174.399171 0.081406 0.010391 0.000000
2459174.399190 0.081426 0.010399 0.000000
2459174.399210 0.081445 0.010407 0.000000
2459174.399229 0.081464 0.010415 0.000000
2459174.399249 0.081484 0.010423 0.000000
2459174.399268 0.081503 0.010431 0.000000
2459174.399287 0.081523 0.010439 0.000000
2459174.399307 0.081542 0.010447 0.000000
2459174.399326 0.081562 0.010455 0.000000
2459174.399346 0.081581 0.010463 0.000000
2459174.399365 0.081600 0.010471 0.000000
2459174.399385 0.081620 0.010479 0.000000
2459174.399404 0.081639 0.010487 0.000000
2459174.399423 0.081659 0.010495 0.000000
2459174.399443 0.081678 0.010503 0.000000
2459174.399462 0.081698 0.010511 0.000000
2459174.399482 0.081717 0.010520 0.000000
2459174.399501 0.081736 0.010528 0.000000
2459174.399521 0.081756 0.010536 0.000000
2459174.399540 0.081775 0.010544 0.000000
2459174.399559 0.081795 0.010552 0.000000
2459174.399579 0.081814 0.010560 0.000000
2459174.399598 0.081833 0.010568 0.000000
2459174.399618 0.081853 0.010576 0.000000
2459174.399637 0.081872 0.010584 0.000000
2459174.399656 0.081892 0.010592 0.000000
2459174.399676 0.081911 0.010600 0.000000
2459174.399695 0.081931 0.010608 0.000000
2459174.399715 0.081950 0.010616 0.000000
2459174.399734 0.081969 0.010624 0.000000
2459174.399754 0.081989 0.010632 0.000000
2459174.399773 0.082008 0.010640 0.000000
2459174.399792 0.082028 0.010648 0.000000
2459174.399812 0.082047 0.010656 0.000000
2459174.399831 0.082067 0.010664 0.000000
2459174.399851 0.082086 0.010672 0.000000
2459174.399870 0.082105 0.010680 0.000000
2459174.399890 0.082125 0.010688 0.000000
2459174.399909 0.082144 0.010696 0.000000
2459174.399928 0.082164 0.010704 0.000000
2459174.399948 0.082183 0.010712 0.000000
2459174.399967 0.082202 0.010720 0.000000
2459174.399987 0.082222 0.010728 0.000000
2459174.400006 0.082241 0.010736 0.000000
2459174.400026 0.082261 0.010744 0.000000
2459174.400045 0.082280 0.010752 0.000000
2459174.400064 0.082300 0.010760 0.000000
2459174.400084 0.082319 0.010768 0.000000
2459174.400103 0.082338 0.010776 0.000000
2459174.400123 0.082358 0.010784 0.000000
2459174.400142 0.082377 0.010792 0.000000
2459174.400161 0.082397 0.010800 0.000000
2459174.400181 0.082416 0.010808 0.000000
2459174.400200 0.082436 0.010816 0.000000
2459174.400220 0.082455 0.010824 0.000000
2459174.400239 0.082474 0.010832 0.000000
2459174.400259 0.082494 0.010840 0.000000
2459174.400278 0.082513 0.010848 0.000000
2459174.400297 0.082533 0.010856 0.000000
2459174.400317 0.082552 0.010864 0.000000
2459174.400336 0.082571 0.010872 0.000000
2459174.400356 0.082591 0.010880 0.000000
2459174.400375 0.082610 0.010888 0.000000
2459174.400395 0.082630 0.010896 0.000000
2459174.400414 0.082649 0.010904 0.000000
2459174.400433 0.082669 0.010912 0.000000
2459174.400453 0.082688 0.010920 0.000000
2459174.400472 0.082707 0.010928 0.000000
2459174.400492 0.082727 0.010936 0.000000
2459174.400511 0.082746 0.010944 0.000000
2459174.400530 0.082766 0.010952 0.000000
2459174.400550 0.082785 0.010960 0.000000
2459174.400569 0.082805 0.010968 0.000000
2459174.400589 0.082824 0.010976 0.000000
2459174.400608 0.082843 0.010984 0.000000
2459174.400628 0.082863 0.010992 0.000000
2459174.400647 0.082882 0.011000 0.000000
2459174.400666 0.082902 0.011008 0.000000
2459174.400686 0.082921 0.011016 0.000000
2459174.400705 0.082941 0.011024 0.000000
2459174.400725 0.082960 0.011032 0.000000
2459174.400744 0.082979 0.011040 0.000000
2459174.400764 0.082999 0.011048 0.000000
2459174.400783 0.083018 0.011056 0.000000
