descriptor BJD Tc_folded phase mod 
8398.818611 0.120989 0.187462 0.000000
8398.822083 0.124461 0.188895 0.000000
8398.825555 0.127934 0.190327 0.000000
8398.829027 0.131406 0.191760 0.000000
8398.832499 0.134878 0.193192 0.000000
8398.835972 0.138350 0.194625 0.000000
8398.839444 0.141823 0.196057 0.000000
8398.842916 0.145295 0.197489 0.000000
8398.846388 0.148767 0.198922 0.000000
8398.849861 0.152239 0.200354 0.000000
8398.853333 0.155711 0.201787 0.000000
8398.856805 0.159184 0.203219 0.000000
8398.860277 0.162656 0.204652 0.000000
8398.863749 0.166128 0.206084 0.000000
8398.867222 0.169600 0.207517 0.000000
8398.870694 0.173073 0.208949 0.000000
8398.874166 0.176545 0.210382 0.000000
8398.877638 0.180017 0.211814 0.000000
8398.881111 0.183489 0.213247 0.000000
8398.884583 0.186961 0.214679 0.000000
8398.888055 0.190434 0.216112 0.000000
8398.891527 0.193906 0.217544 0.000000
8398.894999 0.197378 0.218977 0.000000
8398.898472 0.200850 0.220409 0.000000
8398.901944 0.204323 0.221841 0.000000
8398.905416 0.207795 0.223274 0.000000
8398.908888 0.211267 0.224706 0.000000
8398.912361 0.214739 0.226139 0.000000
8398.915833 0.218211 0.227571 0.000000
8398.919305 0.221684 0.229004 0.000000
8398.922777 0.225156 0.230436 0.000000
8398.926249 0.228628 0.231869 0.000000
8398.929722 0.232100 0.233301 0.000000
8398.933194 0.235573 0.234734 0.000000
8398.936666 0.239045 0.236166 0.000000
8398.940138 0.242517 0.237599 0.000000
8398.943611 0.245989 0.239031 0.000000
8398.947083 0.249461 0.240464 0.000000
8398.950555 0.252934 0.241896 0.000000
8398.954027 0.256406 0.243328 0.000000
8398.957499 0.259878 0.244761 0.000000
8398.960972 0.263350 0.246193 0.000000
8398.964444 0.266823 0.247626 0.000000
8398.967916 0.270295 0.249058 0.000000
8398.971388 0.273767 0.250491 0.000000
8398.974861 0.277239 0.251923 0.000000
8398.978333 0.280711 0.253356 0.000000
8398.981805 0.284184 0.254788 0.000000
8398.985277 0.287656 0.256221 0.000000
8398.988749 0.291128 0.257653 0.000000
8398.992222 0.294600 0.259086 0.000000
8398.995694 0.298073 0.260518 0.000000
8398.999166 0.301545 0.261951 0.000000
8399.002638 0.305017 0.263383 0.000000
8399.006111 0.308489 0.264816 0.000000
8399.009583 0.311961 0.266248 0.000000
8399.013055 0.315434 0.267680 0.000000
8399.016527 0.318906 0.269113 0.000000
8399.019999 0.322378 0.270545 0.000000
8399.023472 0.325850 0.271978 0.000000
8399.026944 0.329323 0.273410 0.000000
8399.030416 0.332795 0.274843 0.000000
8399.033888 0.336267 0.276275 0.000000
8399.037361 0.339739 0.277708 0.000000
8399.040833 0.343211 0.279140 0.000000
8399.044305 0.346684 0.280573 0.000000
8399.047777 0.350156 0.282005 0.000000
8399.051249 0.353628 0.283438 0.000000
8399.054722 0.357100 0.284870 0.000000
8399.058194 0.360573 0.286303 0.000000
8399.061666 0.364045 0.287735 0.000000
8399.065138 0.367517 0.289168 0.000000
8399.068611 0.370989 0.290600 0.000000
8399.072083 0.374461 0.292032 0.000000
8399.075555 0.377934 0.293465 0.000000
8399.079027 0.381406 0.294897 0.000000
8399.082499 0.384878 0.296330 0.000000
8399.085972 0.388350 0.297762 0.000000
8399.089444 0.391823 0.299195 0.000000
8399.092916 0.395295 0.300627 0.000000
8399.096388 0.398767 0.302060 0.000000
8399.099861 0.402239 0.303492 0.000000
8399.103333 0.405711 0.304925 0.000000
8399.106805 0.409184 0.306357 0.000000
8399.110277 0.412656 0.307790 0.000000
8399.113749 0.416128 0.309222 0.000000
8399.117222 0.419600 0.310655 0.000000
8399.120694 0.423073 0.312087 0.000000
8399.124166 0.426545 0.313520 0.000000
8399.127638 0.430017 0.314952 0.000000
8399.131111 0.433489 0.316384 0.000000
8399.134583 0.436961 0.317817 0.000000
8399.138055 0.440434 0.319249 0.000000
8399.141527 0.443906 0.320682 0.000000
8399.144999 0.447378 0.322114 0.000000
8399.148472 0.450850 0.323547 0.000000
8399.151944 0.454323 0.324979 0.000000
8399.155416 0.457795 0.326412 0.000000
8399.158888 0.461267 0.327844 0.000000
8399.162361 0.464739 0.329277 0.000000
8399.165833 0.468211 0.330709 0.000000
8399.169305 0.471684 0.332142 0.000000
8399.172777 0.475156 0.333574 0.000000
8399.176249 0.478628 0.335007 0.000000
8399.179722 0.482100 0.336439 0.000000
8399.183194 0.485573 0.337872 0.000000
8399.186666 0.489045 0.339304 0.000000
8399.190138 0.492517 0.340736 0.000000
8399.193611 0.495989 0.342169 0.000000
8399.197083 0.499461 0.343601 0.000000
8399.200555 0.502934 0.345034 0.000000
8399.204027 0.506406 0.346466 0.000000
8399.207499 0.509878 0.347899 0.000000
8399.210972 0.513350 0.349331 0.000000
8399.214444 0.516823 0.350764 0.000000
8399.217916 0.520295 0.352196 0.000000
8399.221388 0.523767 0.353629 0.000000
8399.224861 0.527239 0.355061 0.000000
8399.228333 0.530711 0.356494 0.000000
8399.231805 0.534184 0.357926 0.000000
8399.235277 0.537656 0.359359 0.000000
8399.238749 0.541128 0.360791 0.000000
8399.242222 0.544600 0.362224 0.000000
8399.245694 0.548073 0.363656 0.000000
8399.249166 0.551545 0.365088 0.000000
8399.252638 0.555017 0.366521 0.000000
8399.256111 0.558489 0.367953 0.000000
8399.259583 0.561961 0.369386 0.000000
8399.263055 0.565434 0.370818 0.000000
8399.266527 0.568906 0.372251 0.000000
8399.269999 0.572378 0.373683 0.000000
8399.273472 0.575850 0.375116 0.000000
8399.276944 0.579323 0.376548 0.000000
8399.280416 0.582795 0.377981 0.000000
8399.283888 0.586267 0.379413 0.000000
8399.287361 0.589739 0.380846 0.000000
8399.290833 0.593211 0.382278 0.000000
8399.294305 0.596684 0.383711 0.000000
8399.297777 0.600156 0.385143 0.000000
8399.301249 0.603628 0.386576 0.000000
8399.304722 0.607100 0.388008 0.000000
8399.308194 0.610573 0.389440 0.000000
8399.311666 0.614045 0.390873 0.000000
8399.315138 0.617517 0.392305 0.000000
8399.318611 0.620989 0.393738 0.000000
8399.322083 0.624461 0.395170 0.000000
8399.325555 0.627934 0.396603 0.000000
8399.329027 0.631406 0.398035 0.000000
8399.332499 0.634878 0.399468 0.000000
8399.335972 0.638350 0.400900 0.000000
8399.339444 0.641823 0.402333 0.000000
8399.342916 0.645295 0.403765 0.000000
8399.346388 0.648767 0.405198 0.000000
8399.349861 0.652239 0.406630 0.000000
8399.353333 0.655711 0.408063 0.000000
8399.356805 0.659184 0.409495 0.000000
8399.360277 0.662656 0.410928 0.000000
8399.363749 0.666128 0.412360 0.000000
8399.367222 0.669600 0.413792 0.000000
8399.370694 0.673073 0.415225 0.000000
8399.374166 0.676545 0.416657 0.000000
8399.377638 0.680017 0.418090 0.000000
8399.381111 0.683489 0.419522 0.000000
8399.384583 0.686961 0.420955 0.000000
8399.388055 0.690434 0.422387 0.000000
8399.391527 0.693906 0.423820 0.000000
8399.394999 0.697378 0.425252 0.000000
8399.398472 0.700850 0.426685 0.000000
8399.401944 0.704323 0.428117 0.000000
8399.405416 0.707795 0.429550 0.000000
8399.408888 0.711267 0.430982 0.000000
8399.412361 0.714739 0.432415 0.000000
8399.415833 0.718211 0.433847 0.000000
8399.419305 0.721684 0.435280 0.000000
8399.422777 0.725156 0.436712 0.000000
8399.426249 0.728628 0.438144 0.000000
8399.429722 0.732100 0.439577 0.000000
8399.433194 0.735573 0.441009 0.000000
8399.436666 0.739045 0.442442 0.000000
8399.440138 0.742517 0.443874 0.000000
8399.443611 0.745989 0.445307 0.000000
8399.447083 0.749461 0.446739 0.000000
8399.450555 0.752934 0.448172 0.000000
8399.454027 0.756406 0.449604 0.000000
8399.457499 0.759878 0.451037 0.000000
8399.460972 0.763350 0.452469 0.000000
8399.464444 0.766823 0.453902 0.000000
8399.467916 0.770295 0.455334 0.000000
8399.471388 0.773767 0.456767 0.000000
8399.474861 0.777239 0.458199 0.000000
8399.478333 0.780711 0.459632 0.000000
8399.481805 0.784184 0.461064 0.000000
8399.485277 0.787656 0.462496 0.000000
8399.488749 0.791128 0.463929 0.000000
8399.492222 0.794600 0.465361 0.000000
8399.495694 0.798073 0.466794 0.000000
8399.499166 0.801545 0.468226 0.000000
8399.502638 0.805017 0.469659 0.000000
8399.506111 0.808489 0.471091 0.000000
8399.509583 0.811961 0.472524 0.000000
8399.513055 0.815434 0.473956 0.000000
8399.516527 0.818906 0.475389 0.000000
8399.519999 0.822378 0.476821 0.000000
8399.523472 0.825850 0.478254 0.000000
8399.526944 0.829323 0.479686 0.000000
8399.530416 0.832795 0.481119 0.000000
8399.533888 0.836267 0.482551 0.000000
8399.537361 0.839739 0.483983 0.000000
8399.540833 0.843211 0.485416 0.000000
8399.544305 0.846684 0.486848 0.000000
8399.547777 0.850156 0.488281 0.000000
8399.551249 0.853628 0.489713 0.000000
8399.554722 0.857100 0.491146 0.000000
8399.558194 0.860573 0.492578 0.000000
8399.561666 0.864045 0.494011 0.000000
8399.565138 0.867517 0.495443 0.000000
8399.568611 0.870989 0.496876 0.000000
8399.572083 0.874461 0.498308 0.000000
8399.575555 0.877934 0.499741 0.000000
8399.579027 0.881406 0.501173 0.000000
8399.582499 0.884878 0.502606 0.000000
8399.585972 0.888350 0.504038 0.000000
8399.589444 0.891823 0.505471 0.000000
8399.592916 0.895295 0.506903 0.000000
8399.596388 0.898767 0.508335 0.000000
8399.599861 0.902239 0.509768 0.000000
8399.603333 0.905711 0.511200 0.000000
8399.606805 0.909184 0.512633 0.000000
8399.610277 0.912656 0.514065 0.000000
8399.613749 0.916128 0.515498 0.000000
8399.617222 0.919600 0.516930 0.000000
8399.620694 0.923073 0.518363 0.000000
8399.624166 0.926545 0.519795 0.000000
8399.627638 0.930017 0.521228 0.000000
8399.631111 0.933489 0.522660 0.000000
8399.634583 0.936961 0.524093 0.000000
8399.638055 0.940434 0.525525 0.000000
8399.641527 0.943906 0.526958 0.000000
8399.644999 0.947378 0.528390 0.000000
8399.648472 0.950850 0.529823 0.000000
8399.651944 0.954323 0.531255 0.000000
8399.655416 0.957795 0.532687 0.000000
8399.658888 0.961267 0.534120 0.000000
8399.662361 0.964739 0.535552 0.000000
8399.665833 0.968211 0.536985 0.000000
8399.669305 0.971684 0.538417 0.000000
8399.672777 0.975156 0.539850 0.000000
8399.676249 0.978628 0.541282 0.000000
8399.679722 0.982100 0.542715 0.000000
8399.683194 0.985573 0.544147 0.000000
8399.686666 0.989045 0.545580 0.000000
8399.690138 0.992517 0.547012 0.000000
8399.693611 0.995989 0.548445 0.000000
8399.697083 0.999461 0.549877 0.000000
8399.700555 1.002934 0.551310 0.000000
8399.704027 1.006406 0.552742 0.000000
8399.707499 1.009878 0.554175 0.000000
8399.710972 1.013350 0.555607 0.000000
8399.714444 1.016823 0.557039 0.000000
8399.717916 1.020295 0.558472 0.000000
8399.721388 1.023767 0.559904 0.000000
8399.724861 1.027239 0.561337 0.000000
8399.728333 1.030711 0.562769 0.000000
8399.731805 1.034184 0.564202 0.000000
8399.735277 1.037656 0.565634 0.000000
8399.738749 1.041128 0.567067 0.000000
8399.742222 1.044600 0.568499 0.000000
8399.745694 1.048073 0.569932 0.000000
8399.749166 1.051545 0.571364 0.000000
8399.752638 1.055017 0.572797 0.000000
8399.756111 1.058489 0.574229 0.000000
8399.759583 1.061961 0.575662 0.000000
8399.763055 1.065434 0.577094 0.000000
8399.766527 1.068906 0.578527 0.000000
8399.769999 1.072378 0.579959 0.000000
8399.773472 1.075850 0.581391 0.000000
8399.776944 1.079323 0.582824 0.000000
8399.780416 1.082795 0.584256 0.000000
8399.783888 1.086267 0.585689 0.000000
8399.787361 1.089739 0.587121 0.000000
8399.790833 1.093211 0.588554 0.000000
8399.794305 1.096684 0.589986 0.000000
8399.797777 1.100156 0.591419 0.000000
8399.801249 1.103628 0.592851 0.000000
8399.804722 1.107100 0.594284 0.000000
8399.808194 1.110573 0.595716 0.000000
8399.811666 1.114045 0.597149 0.000000
8399.815138 1.117517 0.598581 0.000000
8399.818611 1.120989 0.600014 0.000000
8399.822083 1.124461 0.601446 0.000000
8399.825555 1.127934 0.602879 0.000000
8399.829027 1.131406 0.604311 0.000000
8399.832499 1.134878 0.605743 0.000000
8399.835972 1.138350 0.607176 0.000000
8399.839444 1.141823 0.608608 0.000000
8399.842916 1.145295 0.610041 0.000000
8399.846388 1.148767 0.611473 0.000000
8399.849861 1.152239 0.612906 0.000000
8399.853333 1.155711 0.614338 0.000000
8399.856805 1.159184 0.615771 0.000000
8399.860277 1.162656 0.617203 0.000000
8399.863749 1.166128 0.618636 0.000000
8399.867222 1.169600 0.620068 0.000000
8399.870694 1.173073 0.621501 0.000000
8399.874166 1.176545 0.622933 0.000000
8399.877638 1.180017 0.624366 0.000000
8399.881111 1.183489 0.625798 0.000000
8399.884583 1.186961 0.627231 0.000000
8399.888055 1.190434 0.628663 0.000000
8399.891527 1.193906 0.630095 0.000000
8399.894999 1.197378 0.631528 0.000000
8399.898472 1.200850 0.632960 0.000000
8399.901944 1.204323 0.634393 0.000000
8399.905416 1.207795 0.635825 0.000000
8399.908888 1.211267 0.637258 0.000000
8399.912361 -1.209201 0.638690 0.000000
8399.915833 -1.205729 0.640123 0.000000
8399.919305 -1.202257 0.641555 0.000000
8399.922777 -1.198784 0.642988 0.000000
8399.926249 -1.195312 0.644420 0.000000
8399.929722 -1.191840 0.645853 0.000000
8399.933194 -1.188368 0.647285 0.000000
8399.936666 -1.184896 0.648718 0.000000
8399.940138 -1.181423 0.650150 0.000000
8399.943611 -1.177951 0.651583 0.000000
8399.947083 -1.174479 0.653015 0.000000
8399.950555 -1.171007 0.654447 0.000000
8399.954027 -1.167534 0.655880 0.000000
8399.957499 -1.164062 0.657312 0.000000
8399.960972 -1.160590 0.658745 0.000000
8399.964444 -1.157118 0.660177 0.000000
8399.967916 -1.153646 0.661610 0.000000
8399.971388 -1.150173 0.663042 0.000000
8399.974861 -1.146701 0.664475 0.000000
8399.978333 -1.143229 0.665907 0.000000
8399.981805 -1.139757 0.667340 0.000000
8399.985277 -1.136284 0.668772 0.000000
8399.988749 -1.132812 0.670205 0.000000
8399.992222 -1.129340 0.671637 0.000000
8399.995694 -1.125868 0.673070 0.000000
8399.999166 -1.122396 0.674502 0.000000
8400.002638 -1.118923 0.675935 0.000000
8400.006111 -1.115451 0.677367 0.000000
8400.009583 -1.111979 0.678799 0.000000
8400.013055 -1.108507 0.680232 0.000000
8400.016527 -1.105034 0.681664 0.000000
8400.019999 -1.101562 0.683097 0.000000
8400.023472 -1.098090 0.684529 0.000000
8400.026944 -1.094618 0.685962 0.000000
8400.030416 -1.091146 0.687394 0.000000
8400.033888 -1.087673 0.688827 0.000000
8400.037361 -1.084201 0.690259 0.000000
8400.040833 -1.080729 0.691692 0.000000
8400.044305 -1.077257 0.693124 0.000000
8400.047777 -1.073784 0.694557 0.000000
8400.051249 -1.070312 0.695989 0.000000
8400.054722 -1.066840 0.697422 0.000000
8400.058194 -1.063368 0.698854 0.000000
8400.061666 -1.059896 0.700287 0.000000
8400.065138 -1.056423 0.701719 0.000000
8400.068611 -1.052951 0.703151 0.000000
8400.072083 -1.049479 0.704584 0.000000
8400.075555 -1.046007 0.706016 0.000000
8400.079027 -1.042534 0.707449 0.000000
8400.082499 -1.039062 0.708881 0.000000
8400.085972 -1.035590 0.710314 0.000000
8400.089444 -1.032118 0.711746 0.000000
8400.092916 -1.028646 0.713179 0.000000
8400.096388 -1.025173 0.714611 0.000000
8400.099861 -1.021701 0.716044 0.000000
8400.103333 -1.018229 0.717476 0.000000
8400.106805 -1.014757 0.718909 0.000000
8400.110277 -1.011284 0.720341 0.000000
8400.113749 -1.007812 0.721774 0.000000
8400.117222 -1.004340 0.723206 0.000000
8400.120694 -1.000868 0.724638 0.000000
8400.124166 -0.997396 0.726071 0.000000
8400.127638 -0.993923 0.727503 0.000000
8400.131111 -0.990451 0.728936 0.000000
8400.134583 -0.986979 0.730368 0.000000
8400.138055 -0.983507 0.731801 0.000000
8400.141527 -0.980034 0.733233 0.000000
8400.144999 -0.976562 0.734666 0.000000
8400.148472 -0.973090 0.736098 0.000000
8400.151944 -0.969618 0.737531 0.000000
8400.155416 -0.966146 0.738963 0.000000
8400.158888 -0.962673 0.740396 0.000000
8400.162361 -0.959201 0.741828 0.000000
8400.165833 -0.955729 0.743261 0.000000
8400.169305 -0.952257 0.744693 0.000000
8400.172777 -0.948784 0.746126 0.000000
8400.176249 -0.945312 0.747558 0.000000
8400.179722 -0.941840 0.748990 0.000000
8400.183194 -0.938368 0.750423 0.000000
8400.186666 -0.934896 0.751855 0.000000
8400.190138 -0.931423 0.753288 0.000000
8400.193611 -0.927951 0.754720 0.000000
8400.197083 -0.924479 0.756153 0.000000
8400.200555 -0.921007 0.757585 0.000000
8400.204027 -0.917534 0.759018 0.000000
8400.207499 -0.914062 0.760450 0.000000
8400.210972 -0.910590 0.761883 0.000000
8400.214444 -0.907118 0.763315 0.000000
8400.217916 -0.903646 0.764748 0.000000
8400.221388 -0.900173 0.766180 0.000000
8400.224861 -0.896701 0.767613 0.000000
8400.228333 -0.893229 0.769045 0.000000
8400.231805 -0.889757 0.770478 0.000000
8400.235277 -0.886284 0.771910 0.000000
8400.238749 -0.882812 0.773342 0.000000
8400.242222 -0.879340 0.774775 0.000000
8400.245694 -0.875868 0.776207 0.000000
8400.249166 -0.872396 0.777640 0.000000
8400.252638 -0.868923 0.779072 0.000000
8400.256111 -0.865451 0.780505 0.000000
8400.259583 -0.861979 0.781937 0.000000
8400.263055 -0.858507 0.783370 0.000000
8400.266527 -0.855034 0.784802 0.000000
8400.269999 -0.851562 0.786235 0.000000
8400.273472 -0.848090 0.787667 0.000000
8400.276944 -0.844618 0.789100 0.000000
8400.280416 -0.841146 0.790532 0.000000
8400.283888 -0.837673 0.791965 0.000000
8400.287361 -0.834201 0.793397 0.000000
8400.290833 -0.830729 0.794830 0.000000
8400.294305 -0.827257 0.796262 0.000000
8400.297777 -0.823784 0.797694 0.000000
8400.301249 -0.820312 0.799127 0.000000
8400.304722 -0.816840 0.800559 0.000000
8400.308194 -0.813368 0.801992 0.000000
8400.311666 -0.809896 0.803424 0.000000
8400.315138 -0.806423 0.804857 0.000000
8400.318611 -0.802951 0.806289 0.000000
8400.322083 -0.799479 0.807722 0.000000
8400.325555 -0.796007 0.809154 0.000000
8400.329027 -0.792534 0.810587 0.000000
8400.332499 -0.789062 0.812019 0.000000
8400.335972 -0.785590 0.813452 0.000000
8400.339444 -0.782118 0.814884 0.000000
8400.342916 -0.778646 0.816317 0.000000
8400.346388 -0.775173 0.817749 0.000000
8400.349861 -0.771701 0.819182 0.000000
8400.353333 -0.768229 0.820614 0.000000
8400.356805 -0.764757 0.822046 0.000000
8400.360277 -0.761284 0.823479 0.000000
8400.363749 -0.757812 0.824911 0.000000
8400.367222 -0.754340 0.826344 0.000000
8400.370694 -0.750868 0.827776 0.000000
8400.374166 -0.747396 0.829209 0.000000
8400.377638 -0.743923 0.830641 0.000000
8400.381111 -0.740451 0.832074 0.000000
8400.384583 -0.736979 0.833506 0.000000
8400.388055 -0.733507 0.834939 0.000000
8400.391527 -0.730034 0.836371 0.000000
8400.394999 -0.726562 0.837804 0.000000
8400.398472 -0.723090 0.839236 0.000000
8400.401944 -0.719618 0.840669 0.000000
8400.405416 -0.716146 0.842101 0.000000
8400.408888 -0.712673 0.843534 0.000000
8400.412361 -0.709201 0.844966 0.000000
8400.415833 -0.705729 0.846398 0.000000
8400.419305 -0.702257 0.847831 0.000000
8400.422777 -0.698784 0.849263 0.000000
8400.426249 -0.695312 0.850696 0.000000
8400.429722 -0.691840 0.852128 0.000000
8400.433194 -0.688368 0.853561 0.000000
8400.436666 -0.684896 0.854993 0.000000
8400.440138 -0.681423 0.856426 0.000000
8400.443611 -0.677951 0.857858 0.000000
8400.447083 -0.674479 0.859291 0.000000
8400.450555 -0.671007 0.860723 0.000000
8400.454027 -0.667534 0.862156 0.000000
8400.457499 -0.664062 0.863588 0.000000
8400.460972 -0.660590 0.865021 0.000000
8400.464444 -0.657118 0.866453 0.000000
8400.467916 -0.653646 0.867886 0.000000
8400.471388 -0.650173 0.869318 0.000000
8400.474861 -0.646701 0.870750 0.000000
8400.478333 -0.643229 0.872183 0.000000
8400.481805 -0.639757 0.873615 0.000000
8400.485277 -0.636284 0.875048 0.000000
8400.488749 -0.632812 0.876480 0.000000
8400.492222 -0.629340 0.877913 0.000000
8400.495694 -0.625868 0.879345 0.000000
8400.499166 -0.622396 0.880778 0.000000
8400.502638 -0.618923 0.882210 0.000000
8400.506111 -0.615451 0.883643 0.000000
8400.509583 -0.611979 0.885075 0.000000
8400.513055 -0.608507 0.886508 0.000000
8400.516527 -0.605034 0.887940 0.000000
8400.519999 -0.601562 0.889373 0.000000
8400.523472 -0.598090 0.890805 0.000000
8400.526944 -0.594618 0.892238 0.000000
