descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458403.538483 -0.006568 0.535887 0.988372 0.004319 0.000000 -0.015557 0.984443 -0.011628 0.004319 0.003929 0.004319 0.000050
2458403.539872 -0.005179 0.536460 0.973879 0.004300 0.000000 -0.015598 0.984402 -0.026121 0.004300 -0.010523 0.004300 0.000050
2458403.541261 -0.003790 0.537033 0.982892 0.004315 0.000000 -0.015630 0.984370 -0.017108 0.004315 -0.001478 0.004315 0.000050
2458403.542649 -0.002402 0.537606 0.986909 0.004314 0.000000 -0.015652 0.984348 -0.013091 0.004314 0.002561 0.004314 0.000050
2458403.544038 -0.001013 0.538179 0.989207 0.004318 0.000000 -0.015664 0.984336 -0.010793 0.004318 0.004871 0.004318 0.000050
2458403.545427 0.000376 0.538752 0.980206 0.004303 0.000000 -0.015666 0.984334 -0.019794 0.004303 -0.004128 0.004303 0.000050
2458403.546816 0.001765 0.539325 0.987143 0.004312 0.000000 -0.015658 0.984342 -0.012857 0.004312 0.002801 0.004312 0.000050
2458403.548205 0.003154 0.539898 0.983605 0.004306 0.000000 -0.015641 0.984359 -0.016395 0.004306 -0.000754 0.004306 0.000050
2458403.549594 0.004543 0.540471 0.980400 0.004307 0.000000 -0.015614 0.984386 -0.019600 0.004307 -0.003986 0.004307 0.000050
2458403.550983 0.005932 0.541044 0.988540 0.004318 0.000000 -0.015577 0.984423 -0.011460 0.004318 0.004117 0.004318 0.000050
2458403.552371 0.007320 0.541617 0.987110 0.004312 0.000000 -0.015530 0.984470 -0.012890 0.004312 0.002640 0.004312 0.000050
2458403.553760 0.008709 0.542190 0.983012 0.004310 0.000000 -0.015473 0.984527 -0.016988 0.004310 -0.001515 0.004310 0.000050
2458403.555149 0.010098 0.542763 0.985025 0.004307 0.000000 -0.015405 0.984595 -0.014975 0.004307 0.000430 0.004307 0.000050
2458403.556538 0.011487 0.543336 0.981649 0.004311 0.000000 -0.015326 0.984674 -0.018351 0.004311 -0.003025 0.004311 0.000050
2458403.557927 0.012876 0.543909 0.988973 0.004314 0.000000 -0.015235 0.984765 -0.011027 0.004314 0.004208 0.004314 0.000050
2458403.559316 0.014265 0.544482 0.981898 0.004317 0.000000 -0.015133 0.984867 -0.018102 0.004317 -0.002969 0.004317 0.000050
2458403.560704 0.015653 0.545055 0.985856 0.004312 0.000000 -0.015018 0.984982 -0.014144 0.004312 0.000874 0.004312 0.000050
2458403.562093 0.017042 0.545628 0.982152 0.004311 0.000000 -0.014889 0.985111 -0.017848 0.004311 -0.002959 0.004311 0.000050
2458403.563482 0.018431 0.546201 0.978851 0.004303 0.000000 -0.014746 0.985254 -0.021149 0.004303 -0.006403 0.004303 0.000050
2458403.564871 0.019820 0.546774 0.984702 0.004310 0.000000 -0.014588 0.985412 -0.015298 0.004310 -0.000710 0.004310 0.000050
2458403.566260 0.021209 0.547347 0.985550 0.004309 0.000000 -0.014414 0.985586 -0.014450 0.004309 -0.000036 0.004309 0.000050
2458403.567649 0.022598 0.547920 0.985230 0.004319 0.000000 -0.014221 0.985779 -0.014770 0.004319 -0.000549 0.004319 0.000050
2458403.569037 0.023986 0.548493 0.981288 0.004308 0.000000 -0.014008 0.985992 -0.018712 0.004308 -0.004704 0.004308 0.000050
2458403.570426 0.025375 0.549066 0.983866 0.004310 0.000000 -0.013773 0.986227 -0.016134 0.004310 -0.002361 0.004310 0.000050
2458403.571815 0.026764 0.549639 0.989354 0.004323 0.000000 -0.013512 0.986488 -0.010646 0.004323 0.002866 0.004323 0.000050
2458403.573204 0.028153 0.550212 0.983248 0.004310 0.000000 -0.013221 0.986779 -0.016752 0.004310 -0.003531 0.004310 0.000050
2458403.574593 0.029542 0.550785 0.985805 0.004312 0.000000 -0.012894 0.987106 -0.014195 0.004312 -0.001301 0.004312 0.000050
2458403.575982 0.030931 0.551358 0.985252 0.004310 0.000000 -0.012522 0.987478 -0.014748 0.004310 -0.002226 0.004310 0.000050
2458403.577370 0.032319 0.551931 0.988133 0.004312 0.000000 -0.012090 0.987910 -0.011867 0.004312 0.000223 0.004312 0.000050
2458403.578759 0.033708 0.552504 0.986874 0.004311 0.000000 -0.011540 0.988460 -0.013126 0.004311 -0.001586 0.004311 0.000050
2458403.580148 0.035097 0.553077 0.986496 0.004310 0.000000 -0.010459 0.989541 -0.013504 0.004310 -0.003045 0.004310 0.000050
2458403.581537 0.036486 0.553650 0.991185 0.004317 0.000000 -0.009098 0.990902 -0.008815 0.004317 0.000283 0.004317 0.000050
2458403.582926 0.037875 0.554223 0.987525 0.004310 0.000000 -0.007609 0.992391 -0.012475 0.004310 -0.004866 0.004310 0.000050
2458403.584315 0.039264 0.554796 0.992540 0.004319 0.000000 -0.006080 0.993920 -0.007460 0.004319 -0.001380 0.004319 0.000050
2458403.585703 0.040652 0.555369 0.994890 0.004321 0.000000 -0.004583 0.995417 -0.005110 0.004321 -0.000527 0.004321 0.000050
2458403.587092 0.042041 0.555942 1.000225 0.004323 0.000000 -0.003176 0.996824 0.000225 0.004323 0.003401 0.004323 0.000050
2458403.588481 0.043430 0.556515 0.995138 0.004320 0.000000 -0.001923 0.998077 -0.004862 0.004320 -0.002939 0.004320 0.000050
2458403.589870 0.044819 0.557088 0.992633 0.004320 0.000000 -0.000894 0.999106 -0.007367 0.004320 -0.006473 0.004320 0.000050
2458403.591259 0.046208 0.557661 0.999132 0.004326 0.000000 -0.000182 0.999818 -0.000868 0.004326 -0.000686 0.004326 0.000050
2458403.592648 0.047597 0.558234 1.008565 0.004335 0.000000 0.000000 1.000000 0.008565 0.004335 0.008565 0.004335 0.000050
2458403.594037 0.048986 0.558807 1.000216 0.004322 0.000000 0.000000 1.000000 0.000216 0.004322 0.000216 0.004322 0.000050
2458403.595425 0.050374 0.559380 1.006202 0.004327 0.000000 0.000000 1.000000 0.006202 0.004327 0.006202 0.004327 0.000050
2458403.596814 0.051763 0.559953 0.996778 0.004322 0.000000 0.000000 1.000000 -0.003222 0.004322 -0.003222 0.004322 0.000050
2458403.598203 0.053152 0.560526 0.998692 0.004325 0.000000 0.000000 1.000000 -0.001308 0.004325 -0.001308 0.004325 0.000050
2458403.599592 0.054541 0.561099 1.004130 0.004328 0.000000 0.000000 1.000000 0.004130 0.004328 0.004130 0.004328 0.000050
2458403.600981 0.055930 0.561672 0.997199 0.004321 0.000000 0.000000 1.000000 -0.002801 0.004321 -0.002801 0.004321 0.000050
2458403.602370 0.057319 0.562245 1.002598 0.004329 0.000000 0.000000 1.000000 0.002598 0.004329 0.002598 0.004329 0.000050
2458403.603758 0.058707 0.562817 0.990565 0.004317 0.000000 0.000000 1.000000 -0.009435 0.004317 -0.009435 0.004317 0.000050
2458403.605147 0.060096 0.563391 0.995548 0.004323 0.000000 0.000000 1.000000 -0.004452 0.004323 -0.004452 0.004323 0.000050
2458403.606536 0.061485 0.563964 1.000369 0.004327 0.000000 0.000000 1.000000 0.000369 0.004327 0.000369 0.004327 0.000050
2458403.607925 0.062874 0.564537 1.009284 0.004338 0.000000 0.000000 1.000000 0.009284 0.004338 0.009284 0.004338 0.000050
2458403.609314 0.064263 0.565110 0.997722 0.004318 0.000000 0.000000 1.000000 -0.002278 0.004318 -0.002278 0.004318 0.000050
2458403.610703 0.065652 0.565683 0.997107 0.004321 0.000000 0.000000 1.000000 -0.002893 0.004321 -0.002893 0.004321 0.000050
2458403.612091 0.067040 0.566255 0.998794 0.004325 0.000000 0.000000 1.000000 -0.001206 0.004325 -0.001206 0.004325 0.000050
2458403.613480 0.068429 0.566829 1.002585 0.004329 0.000000 0.000000 1.000000 0.002585 0.004329 0.002585 0.004329 0.000050
2458403.614869 0.069818 0.567402 0.997879 0.004323 0.000000 0.000000 1.000000 -0.002121 0.004323 -0.002121 0.004323 0.000050
2458403.616258 0.071207 0.567975 0.998107 0.004328 0.000000 0.000000 1.000000 -0.001893 0.004328 -0.001893 0.004328 0.000050
2458403.617647 0.072596 0.568548 1.008919 0.004334 0.000000 0.000000 1.000000 0.008919 0.004334 0.008919 0.004334 0.000050
2458403.619036 0.073985 0.569121 1.002096 0.004325 0.000000 0.000000 1.000000 0.002096 0.004325 0.002096 0.004325 0.000050
2458403.620424 0.075373 0.569693 1.006279 0.004333 0.000000 0.000000 1.000000 0.006279 0.004333 0.006279 0.004333 0.000050
2458403.621813 0.076762 0.570266 1.000810 0.004327 0.000000 0.000000 1.000000 0.000810 0.004327 0.000810 0.004327 0.000050
2458403.624591 0.079540 0.571413 0.990908 0.004319 0.000000 0.000000 1.000000 -0.009092 0.004319 -0.009092 0.004319 0.000050
2458403.625980 0.080929 0.571986 0.999011 0.004324 0.000000 0.000000 1.000000 -0.000989 0.004324 -0.000989 0.004324 0.000050
2458403.627369 0.082318 0.572559 1.006391 0.004328 0.000000 0.000000 1.000000 0.006391 0.004328 0.006391 0.004328 0.000050
2458403.628757 0.083706 0.573131 0.999498 0.004325 0.000000 0.000000 1.000000 -0.000502 0.004325 -0.000502 0.004325 0.000050
2458403.630146 0.085095 0.573704 0.994171 0.004318 0.000000 0.000000 1.000000 -0.005829 0.004318 -0.005829 0.004318 0.000050
2458403.631535 0.086484 0.574277 1.004676 0.004337 0.000000 0.000000 1.000000 0.004676 0.004337 0.004676 0.004337 0.000050
2458403.632924 0.087873 0.574851 1.000956 0.004330 0.000000 0.000000 1.000000 0.000956 0.004330 0.000956 0.004330 0.000050
2458403.634313 0.089262 0.575424 1.001837 0.004328 0.000000 0.000000 1.000000 0.001837 0.004328 0.001837 0.004328 0.000050
2458403.635702 0.090651 0.575997 1.004800 0.004327 0.000000 0.000000 1.000000 0.004800 0.004327 0.004800 0.004327 0.000050
2458403.637091 0.092040 0.576570 1.003985 0.004324 0.000000 0.000000 1.000000 0.003985 0.004324 0.003985 0.004324 0.000050
2458403.638479 0.093428 0.577142 0.986172 0.004313 0.000000 0.000000 1.000000 -0.013828 0.004313 -0.013828 0.004313 0.000050
2458403.639868 0.094817 0.577715 0.998157 0.004322 0.000000 0.000000 1.000000 -0.001843 0.004322 -0.001843 0.004322 0.000050
2458403.641257 0.096206 0.578289 0.995726 0.004320 0.000000 0.000000 1.000000 -0.004274 0.004320 -0.004274 0.004320 0.000050
2458403.642646 0.097595 0.578862 1.001311 0.004327 0.000000 0.000000 1.000000 0.001311 0.004327 0.001311 0.004327 0.000050
2458403.644035 0.098984 0.579435 1.000901 0.004329 0.000000 0.000000 1.000000 0.000901 0.004329 0.000901 0.004329 0.000050
2458403.645424 0.100373 0.580008 1.000209 0.004328 0.000000 0.000000 1.000000 0.000209 0.004328 0.000209 0.004328 0.000050
2458403.646812 0.101761 0.580580 1.005646 0.004331 0.000000 0.000000 1.000000 0.005646 0.004331 0.005646 0.004331 0.000050
2458403.648201 0.103150 0.581153 1.000185 0.004328 0.000000 0.000000 1.000000 0.000185 0.004328 0.000185 0.004328 0.000050
2458403.649590 0.104539 0.581726 0.997438 0.004323 0.000000 0.000000 1.000000 -0.002562 0.004323 -0.002562 0.004323 0.000050
2458403.650979 0.105928 0.582300 1.002111 0.004328 0.000000 0.000000 1.000000 0.002111 0.004328 0.002111 0.004328 0.000050
2458403.652368 0.107317 0.582873 0.996083 0.004323 0.000000 0.000000 1.000000 -0.003917 0.004323 -0.003917 0.004323 0.000050
2458403.653757 0.108706 0.583446 0.997556 0.004321 0.000000 0.000000 1.000000 -0.002444 0.004321 -0.002444 0.004321 0.000050
2458403.655145 0.110094 0.584018 0.993952 0.004321 0.000000 0.000000 1.000000 -0.006048 0.004321 -0.006048 0.004321 0.000050
2458403.656534 0.111483 0.584591 1.002658 0.004329 0.000000 0.000000 1.000000 0.002658 0.004329 0.002658 0.004329 0.000050
2458403.657923 0.112872 0.585164 1.000299 0.004323 0.000000 0.000000 1.000000 0.000299 0.004323 0.000299 0.004323 0.000050
2458403.659312 0.114261 0.585738 0.998890 0.004326 0.000000 0.000000 1.000000 -0.001110 0.004326 -0.001110 0.004326 0.000050
2458403.660701 0.115650 0.586311 1.004855 0.004336 0.000000 0.000000 1.000000 0.004855 0.004336 0.004855 0.004336 0.000050
2458403.662090 0.117039 0.586884 0.996407 0.004317 0.000000 0.000000 1.000000 -0.003593 0.004317 -0.003593 0.004317 0.000050
2458403.663478 0.118427 0.587456 0.998736 0.004331 0.000000 0.000000 1.000000 -0.001264 0.004331 -0.001264 0.004331 0.000050
2458403.664867 0.119816 0.588029 1.005688 0.004333 0.000000 0.000000 1.000000 0.005688 0.004333 0.005688 0.004333 0.000050
2458403.666256 0.121205 0.588602 1.000511 0.004334 0.000000 0.000000 1.000000 0.000511 0.004334 0.000511 0.004334 0.000050
2458403.667645 0.122594 0.589175 1.002996 0.004327 0.000000 0.000000 1.000000 0.002996 0.004327 0.002996 0.004327 0.000050
2458403.669034 0.123983 0.589749 0.998840 0.004322 0.000000 0.000000 1.000000 -0.001160 0.004322 -0.001160 0.004322 0.000050
2458403.670423 0.125372 0.590322 1.004824 0.004332 0.000000 0.000000 1.000000 0.004824 0.004332 0.004824 0.004332 0.000050
2458403.671811 0.126760 0.590894 1.001123 0.004325 0.000000 0.000000 1.000000 0.001123 0.004325 0.001123 0.004325 0.000050
2458403.673200 0.128149 0.591467 1.007023 0.004329 0.000000 0.000000 1.000000 0.007023 0.004329 0.007023 0.004329 0.000050
2458403.674589 0.129538 0.592040 1.002545 0.004331 0.000000 0.000000 1.000000 0.002545 0.004331 0.002545 0.004331 0.000050
2458403.675978 0.130927 0.592613 1.001219 0.004324 0.000000 0.000000 1.000000 0.001219 0.004324 0.001219 0.004324 0.000050
2458403.677367 0.132316 0.593186 1.001084 0.004323 0.000000 0.000000 1.000000 0.001084 0.004323 0.001084 0.004323 0.000050
2458403.678756 0.133705 0.593760 1.005688 0.004332 0.000000 0.000000 1.000000 0.005688 0.004332 0.005688 0.004332 0.000050
2458403.680144 0.135093 0.594332 1.002343 0.004329 0.000000 0.000000 1.000000 0.002343 0.004329 0.002343 0.004329 0.000050
2458403.681533 0.136482 0.594905 0.997298 0.004324 0.000000 0.000000 1.000000 -0.002702 0.004324 -0.002702 0.004324 0.000050
2458403.682922 0.137871 0.595478 1.005042 0.004327 0.000000 0.000000 1.000000 0.005042 0.004327 0.005042 0.004327 0.000050
2458403.684311 0.139260 0.596051 1.007034 0.004328 0.000000 0.000000 1.000000 0.007034 0.004328 0.007034 0.004328 0.000050
2458403.685700 0.140649 0.596624 0.999440 0.004326 0.000000 0.000000 1.000000 -0.000560 0.004326 -0.000560 0.004326 0.000050
2458403.687089 0.142038 0.597198 1.000553 0.004328 0.000000 0.000000 1.000000 0.000553 0.004328 0.000553 0.004328 0.000050
2458403.688478 0.143427 0.597771 0.997854 0.004329 0.000000 0.000000 1.000000 -0.002146 0.004329 -0.002146 0.004329 0.000050
2458403.689866 0.144815 0.598343 0.999210 0.004328 0.000000 0.000000 1.000000 -0.000790 0.004328 -0.000790 0.004328 0.000050
2458403.691255 0.146204 0.598916 1.004442 0.004327 0.000000 0.000000 1.000000 0.004442 0.004327 0.004442 0.004327 0.000050
2458403.692644 0.147593 0.599489 0.997163 0.004326 0.000000 0.000000 1.000000 -0.002837 0.004326 -0.002837 0.004326 0.000050
2458403.694033 0.148982 0.600062 0.999410 0.004325 0.000000 0.000000 1.000000 -0.000590 0.004325 -0.000590 0.004325 0.000050
2458405.834229 -0.134641 0.483047 1.005327 0.004340 0.000000 0.000000 1.000000 0.005327 0.004340 0.005327 0.004340 0.000050
2458405.835618 -0.133252 0.483620 1.002873 0.004339 0.000000 0.000000 1.000000 0.002873 0.004339 0.002873 0.004339 0.000050
2458405.837007 -0.131863 0.484193 1.003161 0.004334 0.000000 0.000000 1.000000 0.003161 0.004334 0.003161 0.004334 0.000050
2458405.838396 -0.130474 0.484766 0.992087 0.004329 0.000000 0.000000 1.000000 -0.007913 0.004329 -0.007913 0.004329 0.000050
2458405.839785 -0.129085 0.485340 1.000477 0.004330 0.000000 0.000000 1.000000 0.000477 0.004330 0.000477 0.004330 0.000050
2458405.841174 -0.127696 0.485913 0.998021 0.004332 0.000000 0.000000 1.000000 -0.001979 0.004332 -0.001979 0.004332 0.000050
2458405.842562 -0.126308 0.486485 1.003218 0.004335 0.000000 0.000000 1.000000 0.003218 0.004335 0.003218 0.004335 0.000050
2458405.843951 -0.124919 0.487058 0.999987 0.004334 0.000000 0.000000 1.000000 -0.000013 0.004334 -0.000013 0.004334 0.000050
2458405.845340 -0.123530 0.487631 0.996115 0.004330 0.000000 0.000000 1.000000 -0.003885 0.004330 -0.003885 0.004330 0.000050
2458405.846729 -0.122141 0.488204 1.002089 0.004336 0.000000 0.000000 1.000000 0.002089 0.004336 0.002089 0.004336 0.000050
2458405.848118 -0.120752 0.488778 0.991826 0.004329 0.000000 0.000000 1.000000 -0.008174 0.004329 -0.008174 0.004329 0.000050
2458405.849507 -0.119363 0.489351 1.002799 0.004337 0.000000 0.000000 1.000000 0.002799 0.004337 0.002799 0.004337 0.000050
2458405.850895 -0.117975 0.489923 1.003737 0.004337 0.000000 0.000000 1.000000 0.003737 0.004337 0.003737 0.004337 0.000050
2458405.852284 -0.116586 0.490496 1.005856 0.004337 0.000000 0.000000 1.000000 0.005856 0.004337 0.005856 0.004337 0.000050
2458405.855062 -0.113808 0.491642 0.994042 0.004329 0.000000 0.000000 1.000000 -0.005958 0.004329 -0.005958 0.004329 0.000050
2458405.856451 -0.112419 0.492215 0.999098 0.004335 0.000000 0.000000 1.000000 -0.000902 0.004335 -0.000902 0.004335 0.000050
2458405.857840 -0.111030 0.492789 1.001114 0.004336 0.000000 0.000000 1.000000 0.001114 0.004336 0.001114 0.004336 0.000050
2458405.859228 -0.109642 0.493361 0.999599 0.004331 0.000000 0.000000 1.000000 -0.000401 0.004331 -0.000401 0.004331 0.000050
2458405.860617 -0.108253 0.493934 0.998794 0.004334 0.000000 0.000000 1.000000 -0.001206 0.004334 -0.001206 0.004334 0.000050
2458405.862006 -0.106864 0.494507 0.998362 0.004329 0.000000 0.000000 1.000000 -0.001638 0.004329 -0.001638 0.004329 0.000050
2458405.863395 -0.105475 0.495080 0.999930 0.004332 0.000000 0.000000 1.000000 -0.000070 0.004332 -0.000070 0.004332 0.000050
2458405.864784 -0.104086 0.495653 0.997363 0.004334 0.000000 0.000000 1.000000 -0.002637 0.004334 -0.002637 0.004334 0.000050
2458405.866173 -0.102697 0.496227 0.996000 0.004333 0.000000 0.000000 1.000000 -0.004000 0.004333 -0.004000 0.004333 0.000050
2458405.867561 -0.101309 0.496799 1.001789 0.004333 0.000000 0.000000 1.000000 0.001789 0.004333 0.001789 0.004333 0.000050
2458405.868950 -0.099920 0.497372 1.000767 0.004335 0.000000 0.000000 1.000000 0.000767 0.004335 0.000767 0.004335 0.000050
2458405.870339 -0.098531 0.497945 0.996730 0.004333 0.000000 0.000000 1.000000 -0.003270 0.004333 -0.003270 0.004333 0.000050
2458405.871728 -0.097142 0.498518 0.999085 0.004332 0.000000 0.000000 1.000000 -0.000915 0.004332 -0.000915 0.004332 0.000050
2458405.873117 -0.095753 0.499091 1.002105 0.004341 0.000000 0.000000 1.000000 0.002105 0.004341 0.002105 0.004341 0.000050
2458405.874506 -0.094364 0.499664 1.000563 0.004334 0.000000 0.000000 1.000000 0.000563 0.004334 0.000563 0.004334 0.000050
2458405.875894 -0.092976 0.500237 1.002996 0.004342 0.000000 0.000000 1.000000 0.002996 0.004342 0.002996 0.004342 0.000050
2458405.877283 -0.091587 0.500810 1.005949 0.004338 0.000000 0.000000 1.000000 0.005949 0.004338 0.005949 0.004338 0.000050
2458405.878672 -0.090198 0.501383 1.003168 0.004337 0.000000 0.000000 1.000000 0.003168 0.004337 0.003168 0.004337 0.000050
2458405.880061 -0.088809 0.501956 1.000059 0.004333 0.000000 0.000000 1.000000 0.000059 0.004333 0.000059 0.004333 0.000050
2458405.881450 -0.087420 0.502529 1.004957 0.004334 0.000000 0.000000 1.000000 0.004957 0.004334 0.004957 0.004334 0.000050
2458405.882839 -0.086031 0.503102 1.000390 0.004334 0.000000 0.000000 1.000000 0.000390 0.004334 0.000390 0.004334 0.000050
2458405.884228 -0.084642 0.503675 1.001994 0.004337 0.000000 0.000000 1.000000 0.001994 0.004337 0.001994 0.004337 0.000050
2458405.885616 -0.083254 0.504248 1.007186 0.004348 0.000000 0.000000 1.000000 0.007186 0.004348 0.007186 0.004348 0.000050
2458405.887005 -0.081865 0.504821 0.998956 0.004341 0.000000 0.000000 1.000000 -0.001044 0.004341 -0.001044 0.004341 0.000050
2458405.888394 -0.080476 0.505394 1.003944 0.004336 0.000000 0.000000 1.000000 0.003944 0.004336 0.003944 0.004336 0.000050
2458405.889783 -0.079087 0.505967 1.007426 0.004341 0.000000 0.000000 1.000000 0.007426 0.004341 0.007426 0.004341 0.000050
2458405.891172 -0.077698 0.506540 1.000694 0.004340 0.000000 0.000000 1.000000 0.000694 0.004340 0.000694 0.004340 0.000050
2458405.892561 -0.076309 0.507113 0.997484 0.004344 0.000000 0.000000 1.000000 -0.002516 0.004344 -0.002516 0.004344 0.000050
2458405.893949 -0.074921 0.507686 1.007942 0.004343 0.000000 0.000000 1.000000 0.007942 0.004343 0.007942 0.004343 0.000050
2458405.895338 -0.073532 0.508259 0.994757 0.004329 0.000000 0.000000 1.000000 -0.005243 0.004329 -0.005243 0.004329 0.000050
2458405.896727 -0.072143 0.508832 0.994068 0.004330 0.000000 0.000000 1.000000 -0.005932 0.004330 -0.005932 0.004330 0.000050
2458405.898116 -0.070754 0.509405 0.998725 0.004336 0.000000 0.000000 1.000000 -0.001275 0.004336 -0.001275 0.004336 0.000050
2458405.899505 -0.069365 0.509978 1.003087 0.004339 0.000000 0.000000 1.000000 0.003087 0.004339 0.003087 0.004339 0.000050
